ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601998.SH,20230429,20230429,20230331,1,2,1,0.39,0.35,51363000000.0,51363000000.0,79090000000.0,,9462000000.0,8546000000.0,6191000000.0,82000000.0,,,,,,,,82000000.0,2170000000.0,3189000000.0,198000000.0,631000000.0,28893000000.0,,42464000000.0,916000000.0,537000000.0,,14156000000.0,,,,,,,,28893000000.0,,,,,22470000000.0,54000000.0,13000000.0,,22511000000.0,3066000000.0,19445000000.0,19144000000.0,301000000.0,597000000.0,20042000000.0,19755000000.0,287000000.0,,,,,,,,,,,,,,,,,,,,,,,19445000000.0,0,601998.SH,20230429,20230429,1,2,1,48934843657.0,59212000000.0,304405000000.0,54727000000.0,,,627814000000.0,,,,,,,,,,,233906000000.0,,,,67990000000.0,,,,,6447000000.0,510000000.0,,85703000000.0,,31497000000.0,3008000000.0,,,,,4400000000.0,,893000000.0,,56806000000.0,5228738000000.0,,,469659000000.0,75448000000.0,4722000000.0,33183000000.0,,,,,,,,,,,,,8786546000000.0,,,153517000000.0,,81132000000.0,3022000000.0,,,,179619000000.0,,18492000000.0,8639000000.0,,,,,,,,,,,,,,907535000000.0,,,9723000000.0,3000000.0,,,,1136567000000.0,34913000000.0,5492958000000.0,,44244000000.0,,,,,,,,,,,,8080741000000.0,,100630000000.0,,,20642000000.0,685163000000.0,705805000000.0,8786546000000.0,,-822000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1150803000000.0,690181000000.0,0,601998.SH,20230429,20230429,2,1,1,,,,,342778000000.0,33832000000.0,,,,,,90495000000.0,,13082000000.0,,14492000000.0,497241000000.0,,11665000000.0,9279000000.0,204668000000.0,3575000000.0,,40388000000.0,,33732000000.0,509974000000.0,-12733000000.0,,640202000000.0,146000000.0,12000000.0,,640360000000.0,1221000000.0,549346000000.0,,,,550567000000.0,89793000000.0,,206904000000.0,,206904000000.0,,274734000000.0,5979000000.0,,806000000.0,281519000000.0,-74615000000.0,-996000000.0,1449000000.0,307871000000.0,309320000000.0,,,,,,,,,,,,,,,,,,,,,,,,,7773000000.0,,,,,,,,,0
601998.SH,20230429,20230429,20230331,1,2,1,0.39,0.35,51363000000.0,51363000000.0,79090000000.0,,9462000000.0,8546000000.0,6191000000.0,82000000.0,,,,,,,,82000000.0,2170000000.0,3189000000.0,198000000.0,631000000.0,28893000000.0,,42464000000.0,916000000.0,537000000.0,,14156000000.0,,,,,,,,28893000000.0,,,,,22470000000.0,54000000.0,13000000.0,,22511000000.0,3066000000.0,19445000000.0,19144000000.0,301000000.0,597000000.0,20042000000.0,19755000000.0,287000000.0,,,,,,,,,,,,,,,,,,,,,,,19445000000.0,0,601998.SH,20230429,20230429,1,2,1,48934843657.0,59212000000.0,304405000000.0,54727000000.0,,,627814000000.0,,,,,,,,,,,233906000000.0,,,,67990000000.0,,,,,6447000000.0,510000000.0,,85703000000.0,,31497000000.0,3008000000.0,,,,,4400000000.0,,893000000.0,,56806000000.0,5228738000000.0,,,469659000000.0,75448000000.0,4722000000.0,33183000000.0,,,,,,,,,,,,,8786546000000.0,,,153517000000.0,,81132000000.0,3022000000.0,,,,179619000000.0,,18492000000.0,8639000000.0,,,,,,,,,,,,,,907535000000.0,,,9723000000.0,3000000.0,,,,1136567000000.0,34913000000.0,5492958000000.0,,44244000000.0,,,,,,,,,,,,8080741000000.0,,100630000000.0,,,20642000000.0,685163000000.0,705805000000.0,8786546000000.0,,-822000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1150803000000.0,690181000000.0,1,601998.SH,20230429,20230429,2,1,1,,,,,342778000000.0,33832000000.0,,,,,,90495000000.0,,13082000000.0,,14492000000.0,497241000000.0,,11665000000.0,9279000000.0,204668000000.0,3575000000.0,,40388000000.0,,33732000000.0,509974000000.0,-12733000000.0,,640202000000.0,146000000.0,12000000.0,,640360000000.0,1221000000.0,549346000000.0,,,,550567000000.0,89793000000.0,,206904000000.0,,206904000000.0,,274734000000.0,5979000000.0,,806000000.0,281519000000.0,-74615000000.0,-996000000.0,1449000000.0,307871000000.0,309320000000.0,,,,,,,,,,,,,,,,,,,,,,,,,7773000000.0,,,,,,,,,0
601998.SH,20230324,20230324,20221231,1,2,4,1.17,1.06,211392000000.0,211392000000.0,313609000000.0,,41051000000.0,37092000000.0,23653000000.0,98000000.0,,,,,,,,98000000.0,964000000.0,19727000000.0,623000000.0,2510000000.0,138074000000.0,,162962000000.0,3959000000.0,2122000000.0,,64548000000.0,,,,,,,,138074000000.0,,,,,73318000000.0,202000000.0,104000000.0,,73416000000.0,10466000000.0,62950000000.0,62103000000.0,847000000.0,-3701000000.0,59249000000.0,58681000000.0,568000000.0,73363000000.0,77503000000.0,,,,,,,,,,,,,,,,,,,,,62950000000.0,0,601998.SH,20230324,20230324,1,2,4,48934843657.0,59216000000.0,285505000000.0,54727000000.0,,,557594000000.0,,,,,,,,,,,218164000000.0,,,,13730000000.0,,,,,6341000000.0,516000000.0,,55490000000.0,,31500000000.0,2930000000.0,,,,,4577000000.0,,903000000.0,,55011000000.0,5038967000000.0,,,477381000000.0,78834000000.0,5985000000.0,44383000000.0,,,,,,,,,,,,,8547543000000.0,,,119422000000.0,,70741000000.0,1546000000.0,,,,256194000000.0,,21905000000.0,8487000000.0,,,,,,,,,,,,,,975206000000.0,,,9736000000.0,3000000.0,,,,1143776000000.0,44265000000.0,5157864000000.0,,42296000000.0,,,,,,,,,,,,7861713000000.0,,100580000000.0,,,20412000000.0,665418000000.0,685830000000.0,8547543000000.0,,-1621000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1135452000000.0,804695000000.0,1,601998.SH,20230324,20230324,2,1,4,62950000000.0,,,,340067000000.0,,,,,,,358959000000.0,,,,14529000000.0,960531000000.0,,35504000000.0,36024000000.0,347961000000.0,3363000000.0,,135263000000.0,,13060000000.0,765465000000.0,195066000000.0,,2580725000000.0,507000000.0,127000000.0,,2581398000000.0,6799000000.0,2690472000000.0,,,,2697271000000.0,-115873000000.0,,850086000000.0,,854076000000.0,11610555546.4749,836677000000.0,46548000000.0,,3390000000.0,886615000000.0,-32539000000.0,8399000000.0,55053000000.0,252818000000.0,307871000000.0,,,,45000000.0,4140000000.0,,,,,,,-964000000.0,-14389000000.0,-5655000000.0,,,-365233000000.0,411946000000.0,,195066000000.0,,,,55053000000.0,94206000000.0,,71359000000.0,,,307871000000.0,252818000000.0,,,0
601998.SH,20230324,20230324,20221231,1,2,4,1.17,1.06,211392000000.0,211392000000.0,313609000000.0,,41051000000.0,37092000000.0,23653000000.0,98000000.0,,,,,,,,98000000.0,964000000.0,19727000000.0,623000000.0,2510000000.0,138074000000.0,,162962000000.0,3959000000.0,2122000000.0,,64548000000.0,,,,,,,,138074000000.0,,,,,73318000000.0,202000000.0,104000000.0,,73416000000.0,10466000000.0,62950000000.0,62103000000.0,847000000.0,-3701000000.0,59249000000.0,58681000000.0,568000000.0,73363000000.0,77503000000.0,,,,,,,,,,,,,,,,,,,,,62950000000.0,0,601998.SH,20230324,20230324,1,2,4,48934843657.0,59216000000.0,285505000000.0,54727000000.0,,,557594000000.0,,,,,,,,,,,218164000000.0,,,,13730000000.0,,,,,6341000000.0,516000000.0,,55490000000.0,,31500000000.0,2930000000.0,,,,,4577000000.0,,903000000.0,,55011000000.0,5038967000000.0,,,477381000000.0,78834000000.0,5985000000.0,44383000000.0,,,,,,,,,,,,,8547543000000.0,,,119422000000.0,,70741000000.0,1546000000.0,,,,256194000000.0,,21905000000.0,8487000000.0,,,,,,,,,,,,,,975206000000.0,,,9736000000.0,3000000.0,,,,1143776000000.0,44265000000.0,5157864000000.0,,42296000000.0,,,,,,,,,,,,7861713000000.0,,100580000000.0,,,20412000000.0,665418000000.0,685830000000.0,8547543000000.0,,-1621000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1135452000000.0,804695000000.0,1,601998.SH,20230324,20230324,2,1,4,62950000000.0,,,,340067000000.0,,,,,,,358959000000.0,,,,14529000000.0,960531000000.0,,35504000000.0,36024000000.0,347961000000.0,3363000000.0,,135263000000.0,,13060000000.0,765465000000.0,195066000000.0,,2580725000000.0,507000000.0,127000000.0,,2581398000000.0,6799000000.0,2690472000000.0,,,,2697271000000.0,-115873000000.0,,850086000000.0,,854076000000.0,,836677000000.0,46548000000.0,,3390000000.0,886615000000.0,-32539000000.0,8399000000.0,55053000000.0,252818000000.0,307871000000.0,,,,45000000.0,4140000000.0,,,,,,,-964000000.0,-14389000000.0,-5655000000.0,,,-365233000000.0,411946000000.0,,195066000000.0,,,,55053000000.0,94206000000.0,,71359000000.0,,,307871000000.0,252818000000.0,,,1
601998.SH,20230324,20230324,20221231,1,2,4,1.17,1.06,211392000000.0,211392000000.0,313609000000.0,,41051000000.0,37092000000.0,23653000000.0,98000000.0,,,,,,,,98000000.0,964000000.0,19727000000.0,623000000.0,2510000000.0,138074000000.0,,162962000000.0,3959000000.0,2122000000.0,,64548000000.0,,,,,,,,138074000000.0,,,,,73318000000.0,202000000.0,104000000.0,,73416000000.0,10466000000.0,62950000000.0,62103000000.0,847000000.0,-3701000000.0,59249000000.0,58681000000.0,568000000.0,73363000000.0,77503000000.0,,,,,,,,,,,,,,,,,,,,,62950000000.0,0,601998.SH,20230324,20230324,1,2,4,48935000000.0,59216000000.0,285505000000.0,54727000000.0,,,557594000000.0,,,,,,,,,,,218164000000.0,,,,13730000000.0,,,,,6341000000.0,516000000.0,,55490000000.0,,31500000000.0,2930000000.0,,,,,4577000000.0,,903000000.0,,55011000000.0,5038967000000.0,,,477381000000.0,78834000000.0,5985000000.0,44383000000.0,,,,,,,,,,,,,8547543000000.0,,,119422000000.0,,70741000000.0,1546000000.0,,,,256194000000.0,,21905000000.0,8487000000.0,,,,,,,,,,,,,,975206000000.0,,,9736000000.0,3000000.0,,,,1143776000000.0,44265000000.0,5157864000000.0,,42296000000.0,,,,,,,,,,,,7861713000000.0,,100580000000.0,,,20412000000.0,665418000000.0,685830000000.0,8547543000000.0,,-1621000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1135452000000.0,804695000000.0,0,601998.SH,20230324,20230324,2,1,4,62950000000.0,,,,340067000000.0,,,,,,,358959000000.0,,,,14529000000.0,960531000000.0,,35504000000.0,36024000000.0,347961000000.0,3363000000.0,,135263000000.0,,13060000000.0,765465000000.0,195066000000.0,,2580725000000.0,507000000.0,127000000.0,,2581398000000.0,6799000000.0,2690472000000.0,,,,2697271000000.0,-115873000000.0,,850086000000.0,,854076000000.0,11610555546.4749,836677000000.0,46548000000.0,,3390000000.0,886615000000.0,-32539000000.0,8399000000.0,55053000000.0,252818000000.0,307871000000.0,,,,45000000.0,4140000000.0,,,,,,,-964000000.0,-14389000000.0,-5655000000.0,,,-365233000000.0,411946000000.0,,195066000000.0,,,,55053000000.0,94206000000.0,,71359000000.0,,,307871000000.0,252818000000.0,,,0
601998.SH,20230324,20230324,20221231,1,2,4,1.17,1.06,211392000000.0,211392000000.0,313609000000.0,,41051000000.0,37092000000.0,23653000000.0,98000000.0,,,,,,,,98000000.0,964000000.0,19727000000.0,623000000.0,2510000000.0,138074000000.0,,162962000000.0,3959000000.0,2122000000.0,,64548000000.0,,,,,,,,138074000000.0,,,,,73318000000.0,202000000.0,104000000.0,,73416000000.0,10466000000.0,62950000000.0,62103000000.0,847000000.0,-3701000000.0,59249000000.0,58681000000.0,568000000.0,73363000000.0,77503000000.0,,,,,,,,,,,,,,,,,,,,,62950000000.0,0,601998.SH,20230324,20230324,1,2,4,48935000000.0,59216000000.0,285505000000.0,54727000000.0,,,557594000000.0,,,,,,,,,,,218164000000.0,,,,13730000000.0,,,,,6341000000.0,516000000.0,,55490000000.0,,31500000000.0,2930000000.0,,,,,4577000000.0,,903000000.0,,55011000000.0,5038967000000.0,,,477381000000.0,78834000000.0,5985000000.0,44383000000.0,,,,,,,,,,,,,8547543000000.0,,,119422000000.0,,70741000000.0,1546000000.0,,,,256194000000.0,,21905000000.0,8487000000.0,,,,,,,,,,,,,,975206000000.0,,,9736000000.0,3000000.0,,,,1143776000000.0,44265000000.0,5157864000000.0,,42296000000.0,,,,,,,,,,,,7861713000000.0,,100580000000.0,,,20412000000.0,665418000000.0,685830000000.0,8547543000000.0,,-1621000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1135452000000.0,804695000000.0,0,601998.SH,20230324,20230324,2,1,4,62950000000.0,,,,340067000000.0,,,,,,,358959000000.0,,,,14529000000.0,960531000000.0,,35504000000.0,36024000000.0,347961000000.0,3363000000.0,,135263000000.0,,13060000000.0,765465000000.0,195066000000.0,,2580725000000.0,507000000.0,127000000.0,,2581398000000.0,6799000000.0,2690472000000.0,,,,2697271000000.0,-115873000000.0,,850086000000.0,,854076000000.0,,836677000000.0,46548000000.0,,3390000000.0,886615000000.0,-32539000000.0,8399000000.0,55053000000.0,252818000000.0,307871000000.0,,,,45000000.0,4140000000.0,,,,,,,-964000000.0,-14389000000.0,-5655000000.0,,,-365233000000.0,411946000000.0,,195066000000.0,,,,55053000000.0,94206000000.0,,71359000000.0,,,307871000000.0,252818000000.0,,,1
601998.SH,20230324,20230324,20221231,1,2,4,1.17,1.06,211392000000.0,211392000000.0,313609000000.0,,41051000000.0,37092000000.0,23653000000.0,98000000.0,,,,,,,,98000000.0,964000000.0,19727000000.0,623000000.0,2510000000.0,138074000000.0,,162962000000.0,3959000000.0,2122000000.0,,64548000000.0,,,,,,,,138074000000.0,,,,,73318000000.0,202000000.0,104000000.0,,73416000000.0,10466000000.0,62950000000.0,62103000000.0,847000000.0,-3701000000.0,59249000000.0,58681000000.0,568000000.0,,,,,,,,,,,,,,,,,,,,,,,62950000000.0,1,601998.SH,20230324,20230324,1,2,4,48934843657.0,59216000000.0,285505000000.0,54727000000.0,,,557594000000.0,,,,,,,,,,,218164000000.0,,,,13730000000.0,,,,,6341000000.0,516000000.0,,55490000000.0,,31500000000.0,2930000000.0,,,,,4577000000.0,,903000000.0,,55011000000.0,5038967000000.0,,,477381000000.0,78834000000.0,5985000000.0,44383000000.0,,,,,,,,,,,,,8547543000000.0,,,119422000000.0,,70741000000.0,1546000000.0,,,,256194000000.0,,21905000000.0,8487000000.0,,,,,,,,,,,,,,975206000000.0,,,9736000000.0,3000000.0,,,,1143776000000.0,44265000000.0,5157864000000.0,,42296000000.0,,,,,,,,,,,,7861713000000.0,,100580000000.0,,,20412000000.0,665418000000.0,685830000000.0,8547543000000.0,,-1621000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1135452000000.0,804695000000.0,1,601998.SH,20230324,20230324,2,1,4,62950000000.0,,,,340067000000.0,,,,,,,358959000000.0,,,,14529000000.0,960531000000.0,,35504000000.0,36024000000.0,347961000000.0,3363000000.0,,135263000000.0,,13060000000.0,765465000000.0,195066000000.0,,2580725000000.0,507000000.0,127000000.0,,2581398000000.0,6799000000.0,2690472000000.0,,,,2697271000000.0,-115873000000.0,,850086000000.0,,854076000000.0,11610555546.4749,836677000000.0,46548000000.0,,3390000000.0,886615000000.0,-32539000000.0,8399000000.0,55053000000.0,252818000000.0,307871000000.0,,,,45000000.0,4140000000.0,,,,,,,-964000000.0,-14389000000.0,-5655000000.0,,,-365233000000.0,411946000000.0,,195066000000.0,,,,55053000000.0,94206000000.0,,71359000000.0,,,307871000000.0,252818000000.0,,,0
601998.SH,20230324,20230324,20221231,1,2,4,1.17,1.06,211392000000.0,211392000000.0,313609000000.0,,41051000000.0,37092000000.0,23653000000.0,98000000.0,,,,,,,,98000000.0,964000000.0,19727000000.0,623000000.0,2510000000.0,138074000000.0,,162962000000.0,3959000000.0,2122000000.0,,64548000000.0,,,,,,,,138074000000.0,,,,,73318000000.0,202000000.0,104000000.0,,73416000000.0,10466000000.0,62950000000.0,62103000000.0,847000000.0,-3701000000.0,59249000000.0,58681000000.0,568000000.0,,,,,,,,,,,,,,,,,,,,,,,62950000000.0,1,601998.SH,20230324,20230324,1,2,4,48934843657.0,59216000000.0,285505000000.0,54727000000.0,,,557594000000.0,,,,,,,,,,,218164000000.0,,,,13730000000.0,,,,,6341000000.0,516000000.0,,55490000000.0,,31500000000.0,2930000000.0,,,,,4577000000.0,,903000000.0,,55011000000.0,5038967000000.0,,,477381000000.0,78834000000.0,5985000000.0,44383000000.0,,,,,,,,,,,,,8547543000000.0,,,119422000000.0,,70741000000.0,1546000000.0,,,,256194000000.0,,21905000000.0,8487000000.0,,,,,,,,,,,,,,975206000000.0,,,9736000000.0,3000000.0,,,,1143776000000.0,44265000000.0,5157864000000.0,,42296000000.0,,,,,,,,,,,,7861713000000.0,,100580000000.0,,,20412000000.0,665418000000.0,685830000000.0,8547543000000.0,,-1621000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1135452000000.0,804695000000.0,1,601998.SH,20230324,20230324,2,1,4,62950000000.0,,,,340067000000.0,,,,,,,358959000000.0,,,,14529000000.0,960531000000.0,,35504000000.0,36024000000.0,347961000000.0,3363000000.0,,135263000000.0,,13060000000.0,765465000000.0,195066000000.0,,2580725000000.0,507000000.0,127000000.0,,2581398000000.0,6799000000.0,2690472000000.0,,,,2697271000000.0,-115873000000.0,,850086000000.0,,854076000000.0,,836677000000.0,46548000000.0,,3390000000.0,886615000000.0,-32539000000.0,8399000000.0,55053000000.0,252818000000.0,307871000000.0,,,,45000000.0,4140000000.0,,,,,,,-964000000.0,-14389000000.0,-5655000000.0,,,-365233000000.0,411946000000.0,,195066000000.0,,,,55053000000.0,94206000000.0,,71359000000.0,,,307871000000.0,252818000000.0,,,1
601998.SH,20230324,20230324,20221231,1,2,4,1.17,1.06,211392000000.0,211392000000.0,313609000000.0,,41051000000.0,37092000000.0,23653000000.0,98000000.0,,,,,,,,98000000.0,964000000.0,19727000000.0,623000000.0,2510000000.0,138074000000.0,,162962000000.0,3959000000.0,2122000000.0,,64548000000.0,,,,,,,,138074000000.0,,,,,73318000000.0,202000000.0,104000000.0,,73416000000.0,10466000000.0,62950000000.0,62103000000.0,847000000.0,-3701000000.0,59249000000.0,58681000000.0,568000000.0,,,,,,,,,,,,,,,,,,,,,,,62950000000.0,1,601998.SH,20230324,20230324,1,2,4,48935000000.0,59216000000.0,285505000000.0,54727000000.0,,,557594000000.0,,,,,,,,,,,218164000000.0,,,,13730000000.0,,,,,6341000000.0,516000000.0,,55490000000.0,,31500000000.0,2930000000.0,,,,,4577000000.0,,903000000.0,,55011000000.0,5038967000000.0,,,477381000000.0,78834000000.0,5985000000.0,44383000000.0,,,,,,,,,,,,,8547543000000.0,,,119422000000.0,,70741000000.0,1546000000.0,,,,256194000000.0,,21905000000.0,8487000000.0,,,,,,,,,,,,,,975206000000.0,,,9736000000.0,3000000.0,,,,1143776000000.0,44265000000.0,5157864000000.0,,42296000000.0,,,,,,,,,,,,7861713000000.0,,100580000000.0,,,20412000000.0,665418000000.0,685830000000.0,8547543000000.0,,-1621000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1135452000000.0,804695000000.0,0,601998.SH,20230324,20230324,2,1,4,62950000000.0,,,,340067000000.0,,,,,,,358959000000.0,,,,14529000000.0,960531000000.0,,35504000000.0,36024000000.0,347961000000.0,3363000000.0,,135263000000.0,,13060000000.0,765465000000.0,195066000000.0,,2580725000000.0,507000000.0,127000000.0,,2581398000000.0,6799000000.0,2690472000000.0,,,,2697271000000.0,-115873000000.0,,850086000000.0,,854076000000.0,11610555546.4749,836677000000.0,46548000000.0,,3390000000.0,886615000000.0,-32539000000.0,8399000000.0,55053000000.0,252818000000.0,307871000000.0,,,,45000000.0,4140000000.0,,,,,,,-964000000.0,-14389000000.0,-5655000000.0,,,-365233000000.0,411946000000.0,,195066000000.0,,,,55053000000.0,94206000000.0,,71359000000.0,,,307871000000.0,252818000000.0,,,0
601998.SH,20230324,20230324,20221231,1,2,4,1.17,1.06,211392000000.0,211392000000.0,313609000000.0,,41051000000.0,37092000000.0,23653000000.0,98000000.0,,,,,,,,98000000.0,964000000.0,19727000000.0,623000000.0,2510000000.0,138074000000.0,,162962000000.0,3959000000.0,2122000000.0,,64548000000.0,,,,,,,,138074000000.0,,,,,73318000000.0,202000000.0,104000000.0,,73416000000.0,10466000000.0,62950000000.0,62103000000.0,847000000.0,-3701000000.0,59249000000.0,58681000000.0,568000000.0,,,,,,,,,,,,,,,,,,,,,,,62950000000.0,1,601998.SH,20230324,20230324,1,2,4,48935000000.0,59216000000.0,285505000000.0,54727000000.0,,,557594000000.0,,,,,,,,,,,218164000000.0,,,,13730000000.0,,,,,6341000000.0,516000000.0,,55490000000.0,,31500000000.0,2930000000.0,,,,,4577000000.0,,903000000.0,,55011000000.0,5038967000000.0,,,477381000000.0,78834000000.0,5985000000.0,44383000000.0,,,,,,,,,,,,,8547543000000.0,,,119422000000.0,,70741000000.0,1546000000.0,,,,256194000000.0,,21905000000.0,8487000000.0,,,,,,,,,,,,,,975206000000.0,,,9736000000.0,3000000.0,,,,1143776000000.0,44265000000.0,5157864000000.0,,42296000000.0,,,,,,,,,,,,7861713000000.0,,100580000000.0,,,20412000000.0,665418000000.0,685830000000.0,8547543000000.0,,-1621000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1135452000000.0,804695000000.0,0,601998.SH,20230324,20230324,2,1,4,62950000000.0,,,,340067000000.0,,,,,,,358959000000.0,,,,14529000000.0,960531000000.0,,35504000000.0,36024000000.0,347961000000.0,3363000000.0,,135263000000.0,,13060000000.0,765465000000.0,195066000000.0,,2580725000000.0,507000000.0,127000000.0,,2581398000000.0,6799000000.0,2690472000000.0,,,,2697271000000.0,-115873000000.0,,850086000000.0,,854076000000.0,,836677000000.0,46548000000.0,,3390000000.0,886615000000.0,-32539000000.0,8399000000.0,55053000000.0,252818000000.0,307871000000.0,,,,45000000.0,4140000000.0,,,,,,,-964000000.0,-14389000000.0,-5655000000.0,,,-365233000000.0,411946000000.0,,195066000000.0,,,,55053000000.0,94206000000.0,,71359000000.0,,,307871000000.0,252818000000.0,,,1
