ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601066.SH,20230428,20230428,20230331,1,4,1,0.28,0.28,6700378176.07,6700378176.07,2532703085.72,,,2850138650.58,2591377000.46,19365879.44,,,,,1354059737.86,1099301147.19,158421758.68,821229450.18,972926778.5,1537931128.0,-411313.63,-3917480.09,3678839738.23,,2075704131.43,,34564010.54,,2806263358.05,,,,,,,,3678839738.23,,,,801863570.74,3021538437.84,955141.38,66260884.16,,2956232695.06,520686929.18,2435545765.88,2432549554.65,2996211.23,327359722.65,2762905488.53,2759909277.3,2996211.23,,,,,,,,,,,,,,,,,,,,,,,2435545765.88,1,601066.SH,20230428,20230428,1,4,1,7756694797.0,12416999532.67,29359192976.94,6385498709.93,,108164095958.36,194214757727.47,,,,,,,,,,29157283946.25,,,,,29815869067.67,,,,,107112399.38,37710059.71,,1118169085.27,,628448005.5,,,,,,659347960.03,,,,2040121839.7,,,,,,,3154170937.09,,,,,12807585352.91,,,,75932093619.61,21327951668.21,,,525172109291.09,,1533924816.29,,,7661238584.2,16379270985.17,,,,123559832496.9,,4887311595.26,590931040.44,,,,,,,,,104254064503.96,579346007.9,,,,90296106474.33,,,102396200.0,1390721860.06,,,,,3976238287.66,,,6251633003.99,,,,,,,,,,,,429363090525.46,,13968357070.06,,,47331681.37,95761687084.26,95809018765.63,525172109291.09,,968415695.76,24906528301.9,,56577052255.6,11633890345.46,37816326229.26,28345797500.43,,,,,,,,,,,,,,,73246282697.13,1,601066.SH,20230428,20230428,4,1,1,,,,,,,,,,,,6153628541.52,,,,6346296244.17,12499924785.69,,1540549654.88,1065011607.43,,,,1423301469.58,,5011311143.69,21912242959.8,-9412318174.11,148170.33,,,,,148170.33,65087908.58,1709640177.14,,,,1774728085.72,-1774579915.39,3817119452.08,27016177000.0,,30833296452.08,,23059831845.29,1637166971.03,,194782609.28,24891781425.6,5941515026.48,-411215256.29,-5656598319.31,142280480630.13,136623882310.82,,,,,,,,,,,,,,,,,,,,,,,,,1090000000.0,,,,,,,,,1
601066.SH,20230428,20230428,20230331,1,4,1,0.28,0.28,6700378176.07,6700378176.07,2532703085.72,,,2850138650.58,2591377000.46,19365879.44,,,,,1354059737.86,1099301147.19,158421758.68,821229450.18,972926778.5,1537931128.0,-411313.63,-3917480.09,3678839738.23,,2075704131.43,,34564010.54,,2806263358.05,,,,,,,,3678839738.23,,,,801863570.74,3021538437.84,955141.38,66260884.16,,2956232695.06,520686929.18,2435545765.88,2432549554.65,2996211.23,327359722.65,2762905488.53,2759909277.3,2996211.23,,,,,,,,,,,,,,,,,,,,,,,2435545765.88,1,601066.SH,20230428,20230428,1,4,1,7756694797.0,12416999532.67,29359192976.94,6385498709.93,,108164095958.36,194214757727.47,,,,,,,,,,29157283946.25,,,,,29815869067.67,,,,,107112399.38,37710059.71,,1118169085.27,,628448005.5,,,,,,659347960.03,,,,2040121839.7,,,,,,,3154170937.09,,,,,12807585352.91,,,,75932093619.61,21327951668.21,,,525172109291.09,,1533924816.29,,,7661238584.2,16379270985.17,,,,123559832496.9,,4887311595.26,590931040.44,,,,,,,,,104254064503.96,579346007.9,,,,90296106474.33,,,102396200.0,1390721860.06,,,,,3976238287.66,,,6251633003.99,,,,,,,,,,,,429363090525.46,,13968357070.06,,,47331681.37,95761687084.26,95809018765.63,525172109291.09,,968415695.76,24906528301.9,,56577052255.6,11633890345.46,37816326229.26,28345797500.43,,,,,,,,,,,,,,,73246282697.13,0,601066.SH,20230428,20230428,4,1,1,,,,,,,,,,,,6153628541.52,,,,6346296244.17,12499924785.69,,1540549654.88,1065011607.43,,,,1423301469.58,,5011311143.69,21912242959.8,-9412318174.11,148170.33,,,,,148170.33,65087908.58,1709640177.14,,,,1774728085.72,-1774579915.39,3817119452.08,27016177000.0,,30833296452.08,,23059831845.29,1637166971.03,,194782609.28,24891781425.6,5941515026.48,-411215256.29,-5656598319.31,142280480630.13,136623882310.82,,,,,,,,,,,,,,,,,,,,,,,,,1090000000.0,,,,,,,,,0
601066.SH,20230428,20230428,20230331,1,4,1,0.28,0.28,6700378176.07,6700378176.07,2532703085.72,,,2850138650.58,2591377000.46,19365879.44,,,,,1354059737.86,1099301147.19,158421758.68,821229450.18,972926778.5,1537931128.0,-411313.63,-3917480.09,3678839738.23,,2075704131.43,,34564010.54,,2806263358.05,,,,,,,,3678839738.23,,,,801863570.74,3021538437.84,955141.38,66260884.16,,2956232695.06,520686929.18,2435545765.88,2432549554.65,2996211.23,327359722.65,2762905488.53,2759909277.3,2996211.23,,,,,,,,,,,,,,,,,,,,,,,2435545765.88,1,601066.SH,20230428,20230428,1,4,1,7756694797.0,12416999532.67,29359192976.94,6385498709.93,,108164095958.36,194214757727.47,,,,,,,,,,29157283946.25,,,,,29815869067.67,,,,,107112399.38,37710059.71,,1118169085.27,,628448005.5,,,,,,659347960.03,,,,2040121839.7,,,,,,,3154170937.09,,,,,12807585352.91,,,,75932093619.61,21327951668.21,,,525172109291.09,,1533924816.29,,,7661238584.2,16379270985.17,,,,123559832496.9,,4887311595.26,590931040.44,,,,,,,,,104254064503.96,579346007.9,,,,90296106474.33,,,102396200.0,1390721860.06,,,,,3976238287.66,,,6251633003.99,,,,,,,,,,,,429363090525.46,,13968357070.06,,,47331681.37,95761687084.26,95809018765.63,525172109291.09,,968415695.76,24906528301.9,,56577052255.6,11633890345.46,37816326229.26,28345797500.43,,,,,,,,,,,,,,,73246282697.13,0,601066.SH,20230428,20230428,4,1,1,,,,,,,,,,,,6153628541.52,,,,6346296244.17,12499924785.69,,1540549654.88,1065011607.43,,,,1423301469.58,,5011311143.69,21912242959.8,-9412318174.11,148170.33,,,,,148170.33,65087908.58,1709640177.14,,,,1774728085.72,-1774579915.39,3817119452.08,27016177000.0,,30833296452.08,,23059831845.29,1637166971.03,,194782609.28,24891781425.6,5941515026.48,-411215256.29,-5656598319.31,142280480630.13,136623882310.82,,,,,,,,,,,,,,,,,,,,,,,,,1090000000.0,,,,,,,,,1
601066.SH,20230331,20230331,20221231,1,4,4,0.86,0.86,27565197901.59,27565197901.59,9532551053.47,,,13769465112.39,4797601082.49,36896040.92,,,,,5930350115.91,5926605610.28,982189067.85,6644416507.85,-1474320802.06,6019991934.33,13515878.39,101808844.69,18064174909.22,,7141939813.69,,155983656.52,,10989888253.42,,,,,,,,18064174909.22,,,,6607520466.93,9501022992.37,3669233.94,32466560.08,,9472225666.23,1954768041.68,7517457624.55,7507303538.16,10154086.39,-103669164.39,7413788460.16,7403634373.77,10154086.39,,,,,,,,,,,,,,,,,,,,,,,7517457624.55,1,601066.SH,20230331,20230331,1,4,4,7756694797.0,12416999532.67,27184779434.7,6385498709.93,,112192799425.02,187311139561.49,,,,,,,,,,30657035515.6,,,,,25551299516.89,,,,,107523713.01,38142253.84,,848070443.73,,670051241.17,,,,,,670381433.18,,,,1892936941.26,,,,,,,2863415628.64,,,,,10881159590.33,,,,80175827139.15,23729127885.72,,,509955498356.55,,1243576724.39,,,8724568666.01,12306954372.75,,,,122153950544.49,,4349540672.66,941312254.17,,,,,,,,,109294146990.04,606802681.47,,,,101781978895.66,,,51198600.0,1068209522.35,,,,,3258543905.18,,,5689129144.92,,,,,,,,,,,,416666816586.3,,13952789550.8,,,44335470.14,93244346300.11,93288681770.25,509955498356.55,,641055973.11,24906528301.9,,52870594814.75,10825580907.24,19541247584.78,23771639682.92,,,,,,,,,,,,,,,70629667685.15,0,601066.SH,20230331,20230331,4,1,4,7517457624.55,,,,,,,,,,,27107500670.03,,200000000.0,15944877574.11,25375465701.52,89761096615.3,,8217554998.26,4031189392.71,,,,5319225115.39,,11932823616.35,49771065074.13,39990031541.17,637091.49,,8700000.0,,,9337091.49,546948755.77,20704646278.25,,,,21251595034.02,-21242257942.53,8798678372.94,88797752600.0,,107602430972.94,,99092588727.91,7540309744.24,,834723812.16,107467622284.31,134808688.63,153651947.82,19036234235.09,123244246395.04,142280480630.13,10006000000.0,,,25980004.0,235403312.0,165533170.17,35826276.47,,,-646957.85,2182804.65,1474320802.06,-210332801.07,141985659.47,-411404901.37,,10234683264.19,46896043891.31,,39990031541.17,,,,,,15881676624.04,284802528.35,574761230.05,,,,,,1
601066.SH,20230331,20230331,20221231,1,4,4,0.86,0.86,27565197901.59,27565197901.59,9532551053.47,,,13769465112.39,4797601082.49,36896040.92,,,,,5930350115.91,5926605610.28,982189067.85,6644416507.85,-1474320802.06,6019991934.33,13515878.39,101808844.69,18064174909.22,,7141939813.69,,155983656.52,,10989888253.42,,,,,,,,18064174909.22,,,,6607520466.93,9501022992.37,3669233.94,32466560.08,,9472225666.23,1954768041.68,7517457624.55,7507303538.16,10154086.39,-103669164.39,7413788460.16,7403634373.77,10154086.39,,,,,,,,,,,,,,,,,,,,,,,7517457624.55,1,601066.SH,20230331,20230331,1,4,4,7756694797.0,12416999532.67,27184779434.7,6385498709.93,,112192799425.02,187311139561.49,,,,,,,,,,30657035515.6,,,,,25551299516.89,,,,,107523713.01,38142253.84,,848070443.73,,670051241.17,,,,,,670381433.18,,,,1892936941.26,,,,,,,2863415628.64,,,,,10881159590.33,,,,80175827139.15,23729127885.72,,,509955498356.55,,1243576724.39,,,8724568666.01,12306954372.75,,,,122153950544.49,,4349540672.66,941312254.17,,,,,,,,,109294146990.04,606802681.47,,,,101781978895.66,,,51198600.0,1068209522.35,,,,,3258543905.18,,,5689129144.92,,,,,,,,,,,,416666816586.3,,13952789550.8,,,44335470.14,93244346300.11,93288681770.25,509955498356.55,,641055973.11,24906528301.9,,52870594814.75,10825580907.24,19541247584.78,23771639682.92,,,,,,,,,,,,,,,70629667685.15,0,601066.SH,20230331,20230331,4,1,4,7517457624.55,,,,,,,,,,,27107500670.03,,200000000.0,15944877574.11,25375465701.52,89761096615.3,,8217554998.26,4031189392.71,,,,5319225115.39,,11932823616.35,49771065074.13,39990031541.17,637091.49,,8700000.0,,,9337091.49,546948755.77,20704646278.25,,,,21251595034.02,-21242257942.53,8798678372.94,88797752600.0,,107602430972.94,-5174496318.3876,99092588727.91,7540309744.24,,834723812.16,107467622284.31,134808688.63,153651947.82,19036234235.09,123244246395.04,142280480630.13,10006000000.0,,,25980004.0,235403312.0,165533170.17,35826276.47,,,-646957.85,2182804.65,1474320802.06,-210332801.07,141985659.47,-411404901.37,,10234683264.19,46896043891.31,,39990031541.17,,,,,,15881676624.04,284802528.35,574761230.05,,,,,,0
601066.SH,20230331,20230331,20221231,1,4,4,0.86,0.86,27565197901.59,27565197901.59,9532551053.47,,,13769465112.39,4797601082.49,36896040.92,,,,,5930350115.91,5926605610.28,982189067.85,6644416507.85,-1474320802.06,6019991934.33,13515878.39,101808844.69,18064174909.22,,7141939813.69,,155983656.52,,10989888253.42,,,,,,,,18064174909.22,,,,6607520466.93,9501022992.37,3669233.94,32466560.08,,9472225666.23,1954768041.68,7517457624.55,7507303538.16,10154086.39,-103669164.39,7413788460.16,7403634373.77,10154086.39,,,,,,,,,,,,,,,,,,,,,,,7517457624.55,1,601066.SH,20230331,20230331,1,4,4,7756694797.0,12416999532.67,27184779434.7,6385498709.93,,112192799425.02,187311139561.49,,,,,,,,,,30657035515.6,,,,,25551299516.89,,,,,107523713.01,38142253.84,,848070443.73,,670051241.17,,,,,,670381433.18,,,,1892936941.26,,,,,,,2863415628.64,,,,,10881159590.33,,,,80175827139.15,23729127885.72,,,509955498356.55,,1243576724.39,,,8724568666.01,12306954372.75,,,,122153950544.49,,4349540672.66,941312254.17,,,,,,,,,109294146990.04,606802681.47,,,,101781978895.66,,,51198600.0,1068209522.35,,,,,3258543905.18,,,5689129144.92,,,,,,,,,,,,416666816586.3,,13952789550.8,,,44335470.14,93244346300.11,93288681770.25,509955498356.55,,641055973.11,24906528301.9,,52870594814.75,10825580907.24,19541247584.78,23771639682.92,,,,,,,,,,,,,,,70629667685.15,1,601066.SH,20230331,20230331,4,1,4,7517457624.55,,,,,,,,,,,27107500670.03,,200000000.0,15944877574.11,25375465701.52,89761096615.3,,8217554998.26,4031189392.71,,,,5319225115.39,,11932823616.35,49771065074.13,39990031541.17,637091.49,,8700000.0,,,9337091.49,546948755.77,20704646278.25,,,,21251595034.02,-21242257942.53,8798678372.94,88797752600.0,,107602430972.94,,99092588727.91,7540309744.24,,834723812.16,107467622284.31,134808688.63,153651947.82,19036234235.09,123244246395.04,142280480630.13,10006000000.0,,,25980004.0,235403312.0,165533170.17,35826276.47,,,-646957.85,2182804.65,1474320802.06,-210332801.07,141985659.47,-411404901.37,,10234683264.19,46896043891.31,,39990031541.17,,,,,,15881676624.04,284802528.35,574761230.05,,,,,,1
601066.SH,20230331,20230331,20221231,1,4,4,0.86,0.86,27565197901.59,27565197901.59,9532551053.47,,,13769465112.39,4797601082.49,36896040.92,,,,,5930350115.91,5926605610.28,982189067.85,6644416507.85,-1474320802.06,6019991934.33,13515878.39,101808844.69,18064174909.22,,7141939813.69,,155983656.52,,10989888253.42,,,,,,,,18064174909.22,,,,6607520466.93,9501022992.37,3669233.94,32466560.08,,9472225666.23,1954768041.68,7517457624.55,7507303538.16,10154086.39,-103669164.39,7413788460.16,7403634373.77,10154086.39,,,,,,,,,,,,,,,,,,,,,,,7517457624.55,1,601066.SH,20230331,20230331,1,4,4,7756694797.0,12416999532.67,27184779434.7,6385498709.93,,112192799425.02,187311139561.49,,,,,,,,,,30657035515.6,,,,,25551299516.89,,,,,107523713.01,38142253.84,,848070443.73,,670051241.17,,,,,,670381433.18,,,,1892936941.26,,,,,,,2863415628.64,,,,,10881159590.33,,,,80175827139.15,23729127885.72,,,509955498356.55,,1243576724.39,,,8724568666.01,12306954372.75,,,,122153950544.49,,4349540672.66,941312254.17,,,,,,,,,109294146990.04,606802681.47,,,,101781978895.66,,,51198600.0,1068209522.35,,,,,3258543905.18,,,5689129144.92,,,,,,,,,,,,416666816586.3,,13952789550.8,,,44335470.14,93244346300.11,93288681770.25,509955498356.55,,641055973.11,24906528301.9,,52870594814.75,10825580907.24,19541247584.78,23771639682.92,,,,,,,,,,,,,,,70629667685.15,1,601066.SH,20230331,20230331,4,1,4,7517457624.55,,,,,,,,,,,27107500670.03,,200000000.0,15944877574.11,25375465701.52,89761096615.3,,8217554998.26,4031189392.71,,,,5319225115.39,,11932823616.35,49771065074.13,39990031541.17,637091.49,,8700000.0,,,9337091.49,546948755.77,20704646278.25,,,,21251595034.02,-21242257942.53,8798678372.94,88797752600.0,,107602430972.94,-5174496318.3876,99092588727.91,7540309744.24,,834723812.16,107467622284.31,134808688.63,153651947.82,19036234235.09,123244246395.04,142280480630.13,10006000000.0,,,25980004.0,235403312.0,165533170.17,35826276.47,,,-646957.85,2182804.65,1474320802.06,-210332801.07,141985659.47,-411404901.37,,10234683264.19,46896043891.31,,39990031541.17,,,,,,15881676624.04,284802528.35,574761230.05,,,,,,0
601066.SH,20230331,20230331,20221231,1,4,4,0.86,0.86,27565197901.59,27565197901.59,9532551053.47,,,13769465112.39,4797601082.49,36896040.92,,,,,5930350115.91,5926605610.28,982189067.85,6644416507.85,-1474320802.06,6019991934.33,13515878.39,101808844.69,18064174909.22,,7141939813.69,,155983656.52,,10989888253.42,,,,,,,,18064174909.22,,,,6607520466.93,9501022992.37,3669233.94,32466560.08,,9472225666.23,1954768041.68,7517457624.55,7507303538.16,10154086.39,-103669164.39,7413788460.16,7403634373.77,10154086.39,9107344561.02,10118868549.71,,,,,,,,,,,,,,,,,,,,,7517457624.55,0,601066.SH,20230331,20230331,1,4,4,7756694797.0,12416999532.67,27184779434.7,6385498709.93,,112192799425.02,187311139561.49,,,,,,,,,,30657035515.6,,,,,25551299516.89,,,,,107523713.01,38142253.84,,848070443.73,,670051241.17,,,,,,670381433.18,,,,1892936941.26,,,,,,,2863415628.64,,,,,10881159590.33,,,,80175827139.15,23729127885.72,,,509955498356.55,,1243576724.39,,,8724568666.01,12306954372.75,,,,122153950544.49,,4349540672.66,941312254.17,,,,,,,,,109294146990.04,606802681.47,,,,101781978895.66,,,51198600.0,1068209522.35,,,,,3258543905.18,,,5689129144.92,,,,,,,,,,,,416666816586.3,,13952789550.8,,,44335470.14,93244346300.11,93288681770.25,509955498356.55,,641055973.11,24906528301.9,,52870594814.75,10825580907.24,19541247584.78,23771639682.92,,,,,,,,,,,,,,,70629667685.15,0,601066.SH,20230331,20230331,4,1,4,7517457624.55,,,,,,,,,,,27107500670.03,,200000000.0,15944877574.11,25375465701.52,89761096615.3,,8217554998.26,4031189392.71,,,,5319225115.39,,11932823616.35,49771065074.13,39990031541.17,637091.49,,8700000.0,,,9337091.49,546948755.77,20704646278.25,,,,21251595034.02,-21242257942.53,8798678372.94,88797752600.0,,107602430972.94,,99092588727.91,7540309744.24,,834723812.16,107467622284.31,134808688.63,153651947.82,19036234235.09,123244246395.04,142280480630.13,10006000000.0,,,25980004.0,235403312.0,165533170.17,35826276.47,,,-646957.85,2182804.65,1474320802.06,-210332801.07,141985659.47,-411404901.37,,10234683264.19,46896043891.31,,39990031541.17,,,,,,15881676624.04,284802528.35,574761230.05,,,,,,1
601066.SH,20230331,20230331,20221231,1,4,4,0.86,0.86,27565197901.59,27565197901.59,9532551053.47,,,13769465112.39,4797601082.49,36896040.92,,,,,5930350115.91,5926605610.28,982189067.85,6644416507.85,-1474320802.06,6019991934.33,13515878.39,101808844.69,18064174909.22,,7141939813.69,,155983656.52,,10989888253.42,,,,,,,,18064174909.22,,,,6607520466.93,9501022992.37,3669233.94,32466560.08,,9472225666.23,1954768041.68,7517457624.55,7507303538.16,10154086.39,-103669164.39,7413788460.16,7403634373.77,10154086.39,9107344561.02,10118868549.71,,,,,,,,,,,,,,,,,,,,,7517457624.55,0,601066.SH,20230331,20230331,1,4,4,7756694797.0,12416999532.67,27184779434.7,6385498709.93,,112192799425.02,187311139561.49,,,,,,,,,,30657035515.6,,,,,25551299516.89,,,,,107523713.01,38142253.84,,848070443.73,,670051241.17,,,,,,670381433.18,,,,1892936941.26,,,,,,,2863415628.64,,,,,10881159590.33,,,,80175827139.15,23729127885.72,,,509955498356.55,,1243576724.39,,,8724568666.01,12306954372.75,,,,122153950544.49,,4349540672.66,941312254.17,,,,,,,,,109294146990.04,606802681.47,,,,101781978895.66,,,51198600.0,1068209522.35,,,,,3258543905.18,,,5689129144.92,,,,,,,,,,,,416666816586.3,,13952789550.8,,,44335470.14,93244346300.11,93288681770.25,509955498356.55,,641055973.11,24906528301.9,,52870594814.75,10825580907.24,19541247584.78,23771639682.92,,,,,,,,,,,,,,,70629667685.15,0,601066.SH,20230331,20230331,4,1,4,7517457624.55,,,,,,,,,,,27107500670.03,,200000000.0,15944877574.11,25375465701.52,89761096615.3,,8217554998.26,4031189392.71,,,,5319225115.39,,11932823616.35,49771065074.13,39990031541.17,637091.49,,8700000.0,,,9337091.49,546948755.77,20704646278.25,,,,21251595034.02,-21242257942.53,8798678372.94,88797752600.0,,107602430972.94,-5174496318.3876,99092588727.91,7540309744.24,,834723812.16,107467622284.31,134808688.63,153651947.82,19036234235.09,123244246395.04,142280480630.13,10006000000.0,,,25980004.0,235403312.0,165533170.17,35826276.47,,,-646957.85,2182804.65,1474320802.06,-210332801.07,141985659.47,-411404901.37,,10234683264.19,46896043891.31,,39990031541.17,,,,,,15881676624.04,284802528.35,574761230.05,,,,,,0
601066.SH,20230331,20230331,20221231,1,4,4,0.86,0.86,27565197901.59,27565197901.59,9532551053.47,,,13769465112.39,4797601082.49,36896040.92,,,,,5930350115.91,5926605610.28,982189067.85,6644416507.85,-1474320802.06,6019991934.33,13515878.39,101808844.69,18064174909.22,,7141939813.69,,155983656.52,,10989888253.42,,,,,,,,18064174909.22,,,,6607520466.93,9501022992.37,3669233.94,32466560.08,,9472225666.23,1954768041.68,7517457624.55,7507303538.16,10154086.39,-103669164.39,7413788460.16,7403634373.77,10154086.39,9107344561.02,10118868549.71,,,,,,,,,,,,,,,,,,,,,7517457624.55,0,601066.SH,20230331,20230331,1,4,4,7756694797.0,12416999532.67,27184779434.7,6385498709.93,,112192799425.02,187311139561.49,,,,,,,,,,30657035515.6,,,,,25551299516.89,,,,,107523713.01,38142253.84,,848070443.73,,670051241.17,,,,,,670381433.18,,,,1892936941.26,,,,,,,2863415628.64,,,,,10881159590.33,,,,80175827139.15,23729127885.72,,,509955498356.55,,1243576724.39,,,8724568666.01,12306954372.75,,,,122153950544.49,,4349540672.66,941312254.17,,,,,,,,,109294146990.04,606802681.47,,,,101781978895.66,,,51198600.0,1068209522.35,,,,,3258543905.18,,,5689129144.92,,,,,,,,,,,,416666816586.3,,13952789550.8,,,44335470.14,93244346300.11,93288681770.25,509955498356.55,,641055973.11,24906528301.9,,52870594814.75,10825580907.24,19541247584.78,23771639682.92,,,,,,,,,,,,,,,70629667685.15,1,601066.SH,20230331,20230331,4,1,4,7517457624.55,,,,,,,,,,,27107500670.03,,200000000.0,15944877574.11,25375465701.52,89761096615.3,,8217554998.26,4031189392.71,,,,5319225115.39,,11932823616.35,49771065074.13,39990031541.17,637091.49,,8700000.0,,,9337091.49,546948755.77,20704646278.25,,,,21251595034.02,-21242257942.53,8798678372.94,88797752600.0,,107602430972.94,,99092588727.91,7540309744.24,,834723812.16,107467622284.31,134808688.63,153651947.82,19036234235.09,123244246395.04,142280480630.13,10006000000.0,,,25980004.0,235403312.0,165533170.17,35826276.47,,,-646957.85,2182804.65,1474320802.06,-210332801.07,141985659.47,-411404901.37,,10234683264.19,46896043891.31,,39990031541.17,,,,,,15881676624.04,284802528.35,574761230.05,,,,,,1
