ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601689.SH,20230315,55.52,57.94,54.88,55.15,54.98,0.17,0.3092,130890.9,733584.267
601689.SH,20230314,55.0,55.89,52.4,54.98,54.92,0.06,0.1092,158123.88,851879.754
601689.SH,20230313,54.31,55.3,54.31,54.92,54.26,0.66,1.2164,100454.26,551254.812
601689.SH,20230310,57.09,57.41,54.1,54.26,57.62,-3.36,-5.8313,214626.94,1175633.832
601689.SH,20230309,58.6,58.8,57.43,57.62,58.63,-1.01,-1.7227,77164.99,447107.929
601689.SH,20230308,58.75,59.14,58.21,58.63,58.75,-0.12,-0.2043,52889.88,309677.92
601689.SH,20230307,60.5,60.5,58.7,58.75,60.5,-1.75,-2.8926,95973.88,568680.654
601689.SH,20230306,61.18,61.28,58.89,60.5,61.0,-0.5,-0.8197,141813.34,849678.708
601689.SH,20230303,62.16,62.79,60.88,61.0,62.2,-1.2,-1.9293,108704.89,670423.526
601689.SH,20230302,65.0,65.35,61.39,62.2,65.67,-3.47,-5.284,178372.39,1109590.33
601689.SH,20230301,66.95,67.09,65.02,65.67,67.0,-1.33,-1.9851,84030.6,551184.279
601689.SH,20230228,67.59,68.16,66.5,67.0,66.95,0.05,0.0747,51964.86,349242.45
601689.SH,20230227,66.51,67.48,65.91,66.95,66.91,0.04,0.0598,47245.75,315002.232
601689.SH,20230224,67.35,67.8,66.42,66.91,67.62,-0.71,-1.05,32656.53,218347.659
601689.SH,20230223,67.72,68.18,67.25,67.62,67.71,-0.09,-0.1329,29584.3,199835.315
601689.SH,20230222,68.0,68.55,67.22,67.71,68.49,-0.78,-1.1389,50197.89,340331.517
601689.SH,20230221,67.6,69.5,65.85,68.49,67.58,0.91,1.3466,81101.48,549177.829
601689.SH,20230220,69.0,69.35,67.11,67.58,69.37,-1.79,-2.5804,115576.25,782348.585
601689.SH,20230217,70.3,70.9,68.89,69.37,70.3,-0.93,-1.3229,46130.31,320455.497
601689.SH,20230216,71.0,71.21,69.6,70.3,70.7,-0.4,-0.5658,57481.95,404960.369
601689.SH,20230215,72.0,72.73,69.99,70.7,71.13,-0.43,-0.6045,53945.74,383425.004
601689.SH,20230214,71.39,72.88,70.7,71.13,71.75,-0.62,-0.8641,53383.57,380732.587
601689.SH,20230213,71.5,72.95,70.7,71.75,72.51,-0.76,-1.0481,74754.71,535961.751
601689.SH,20230210,72.73,73.47,71.77,72.51,72.83,-0.32,-0.4394,69183.25,500383.263
601689.SH,20230209,71.37,74.11,70.9,72.83,71.6,1.23,1.7179,106616.09,778665.435
601689.SH,20230208,70.89,72.15,69.84,71.6,71.03,0.57,0.8025,67797.97,481999.294
601689.SH,20230207,69.58,72.27,68.85,71.03,69.3,1.73,2.4964,133160.88,942780.642
601689.SH,20230206,70.0,71.57,68.52,69.3,70.43,-1.13,-1.6044,94088.74,652242.165
601689.SH,20230203,71.8,72.11,68.77,70.43,71.83,-1.4,-1.949,86544.61,605901.368
601689.SH,20230202,73.0,73.59,71.76,71.83,72.78,-0.95,-1.3053,63562.04,459866.682
601689.SH,20230201,72.01,74.53,70.99,72.78,71.08,1.7,2.3917,156614.98,1145595.369
601689.SH,20230131,71.64,72.93,69.66,71.08,71.31,-0.23,-0.3225,183751.32,1312948.054
601689.SH,20230130,70.5,71.31,70.35,71.31,64.83,6.48,9.9954,57006.09,405921.723
601689.SH,20230120,64.09,65.1,63.47,64.83,64.09,0.74,1.1546,77530.51,499773.377
601689.SH,20230119,64.75,64.99,63.6,64.09,64.7,-0.61,-0.9428,68634.0,440339.175
601689.SH,20230118,65.33,65.5,64.4,64.7,65.05,-0.35,-0.538,57774.99,373867.41
601689.SH,20230117,64.8,65.43,64.25,65.05,64.83,0.22,0.3393,71672.23,465195.221
601689.SH,20230116,67.3,67.3,64.57,64.83,66.74,-1.91,-2.8619,135947.83,886449.596
601689.SH,20230113,68.0,69.3,66.74,66.74,67.1,-0.36,-0.5365,111196.1,752058.045
601689.SH,20230112,66.82,68.5,65.58,67.1,66.82,0.28,0.419,85073.7,571691.699
601689.SH,20230111,67.67,69.56,66.51,66.82,67.9,-1.08,-1.5906,114444.94,775621.651
601689.SH,20230110,66.91,68.75,65.65,67.9,66.72,1.18,1.7686,104773.53,704432.956
601689.SH,20230109,63.7,67.53,63.69,66.72,63.8,2.92,4.5768,215136.57,1425731.963
601689.SH,20230106,59.11,64.01,58.9,63.8,59.76,4.04,6.7604,187545.93,1177029.9
601689.SH,20230105,58.0,60.8,57.03,59.76,57.19,2.57,4.4938,133704.68,790828.851
601689.SH,20230104,58.6,58.95,56.32,57.19,59.67,-2.48,-4.1562,128377.26,734670.577
601689.SH,20230103,58.58,60.43,57.35,59.67,58.58,1.09,1.8607,72929.23,431136.202
601689.SH,20221230,59.48,60.3,58.54,58.58,58.58,0.0,0.0,86129.45,511592.241
601689.SH,20221229,58.71,60.37,58.46,58.58,58.21,0.37,0.6356,87722.75,518706.63
601689.SH,20221228,60.5,60.82,57.93,58.21,61.92,-3.71,-5.9916,175010.4,1026093.749
601689.SH,20221227,61.9,62.62,60.72,61.92,62.0,-0.08,-0.129,63966.56,394913.209
601689.SH,20221226,57.91,62.3,57.1,62.0,57.49,4.51,7.8448,120253.26,728322.553
601689.SH,20221223,59.1,59.39,56.7,57.49,59.54,-2.05,-3.4431,100501.56,577121.412
601689.SH,20221222,60.29,60.84,58.77,59.54,59.88,-0.34,-0.5678,58913.23,352318.03
601689.SH,20221221,61.22,61.3,59.5,59.88,61.3,-1.42,-2.3165,73245.89,440220.725
601689.SH,20221220,61.64,62.2,60.25,61.3,61.72,-0.42,-0.6805,56220.08,344015.8
601689.SH,20221219,61.46,64.23,61.11,61.72,61.63,0.09,0.146,91321.72,571179.632
601689.SH,20221216,64.0,64.4,61.2,61.63,64.26,-2.63,-4.0927,81856.69,509676.489
601689.SH,20221215,62.49,64.64,60.21,64.26,61.6,2.66,4.3182,108566.83,683847.113
601689.SH,20221214,60.7,62.69,60.2,61.6,60.37,1.23,2.0374,80739.32,498669.207
601689.SH,20221213,62.39,63.58,60.07,60.37,62.67,-2.3,-3.67,123329.88,751385.733
601689.SH,20221212,62.8,62.9,60.64,62.67,62.84,-0.17,-0.2705,108452.14,673777.378
601689.SH,20221209,64.35,65.01,62.16,62.84,64.8,-1.96,-3.0247,156297.68,986552.117
601689.SH,20221208,63.7,65.46,63.39,64.8,63.86,0.94,1.472,94104.84,607555.551
601689.SH,20221207,63.32,65.68,62.24,63.86,63.11,0.75,1.1884,138714.8,890148.763
601689.SH,20221206,64.07,64.99,59.5,63.11,65.0,-1.89,-2.9077,227644.79,1407080.921
601689.SH,20221205,66.0,66.92,64.1,65.0,65.55,-0.55,-0.8391,85885.42,561257.919
601689.SH,20221202,67.95,68.78,65.16,65.55,68.65,-3.1,-4.5157,112481.93,747232.017
601689.SH,20221201,68.15,70.54,68.15,68.65,67.49,1.16,1.7188,136391.2,944813.738
601689.SH,20221130,63.84,67.85,63.5,67.49,64.34,3.15,4.8959,151109.49,1000966.99
601689.SH,20221129,67.8,67.81,62.5,64.34,67.84,-3.5,-5.1592,203145.59,1305556.596
601689.SH,20221128,65.62,68.26,65.28,67.84,66.7,1.14,1.7091,77587.0,521540.984
601689.SH,20221125,70.1,70.1,66.41,66.7,70.07,-3.37,-4.8095,79515.12,535057.031
601689.SH,20221124,71.1,72.8,69.5,70.07,70.09,-0.02,-0.0285,47125.3,332581.353
601689.SH,20221123,70.24,70.9,68.89,70.09,70.39,-0.3,-0.4262,33237.2,232368.532
601689.SH,20221122,71.3,72.05,69.5,70.39,71.3,-0.91,-1.2763,67085.87,475924.824
601689.SH,20221121,67.88,72.46,67.65,71.3,68.34,2.96,4.3313,87933.52,620551.914
601689.SH,20221118,66.72,69.65,65.7,68.34,67.0,1.34,2.0,111438.92,756434.662
601689.SH,20221117,71.0,71.7,66.08,67.0,71.07,-4.07,-5.7267,138463.39,934040.113
601689.SH,20221116,71.3,72.25,69.87,71.07,71.3,-0.23,-0.3226,69429.75,493282.569
601689.SH,20221115,69.96,71.62,68.88,71.3,69.93,1.37,1.9591,122446.49,859202.56
601689.SH,20221114,71.49,73.13,69.26,69.93,71.9,-1.97,-2.7399,70072.64,496255.175
601689.SH,20221111,74.1,75.4,71.05,71.9,71.94,-0.04,-0.0556,70658.37,513559.393
601689.SH,20221110,72.85,73.67,70.54,71.94,73.33,-1.39,-1.8955,67935.26,486848.659
601689.SH,20221109,74.25,75.72,72.8,73.33,75.7,-2.37,-3.1308,56605.97,418320.776
601689.SH,20221108,76.83,77.33,74.6,75.7,77.0,-1.3,-1.6883,61231.89,461830.247
601689.SH,20221107,78.0,79.0,76.31,77.0,78.0,-1.0,-1.2821,61342.58,474720.146
601689.SH,20221104,74.25,79.96,72.9,78.0,74.3,3.7,4.9798,96358.03,749425.535
601689.SH,20221103,73.54,76.59,72.5,74.3,74.1,0.2,0.2699,95091.87,709225.308
601689.SH,20221102,68.02,75.28,67.71,74.1,68.46,5.64,8.2384,113129.86,817979.031
601689.SH,20221101,64.64,69.0,64.03,68.46,64.8,3.66,5.6481,86997.83,582186.528
601689.SH,20221031,65.29,66.86,64.05,64.8,64.87,-0.07,-0.1079,102586.34,670529.449
601689.SH,20221028,70.2,70.4,64.53,64.87,69.99,-5.12,-7.3153,172547.77,1141986.653
601689.SH,20221027,71.6,73.06,69.5,69.99,71.52,-1.53,-2.1393,57562.2,410875.921
601689.SH,20221026,71.01,72.19,70.2,71.52,71.17,0.35,0.4918,66779.06,476048.433
601689.SH,20221025,68.12,71.95,67.06,71.17,69.12,2.05,2.9659,96512.06,672209.216
601689.SH,20221024,69.3,70.2,68.4,69.12,70.1,-0.98,-1.398,64587.72,447536.145
601689.SH,20221021,66.06,70.88,65.79,70.1,68.1,2.0,2.9369,136718.27,945561.296
601689.SH,20221020,72.78,73.01,66.07,68.1,73.41,-5.31,-7.2333,219959.17,1476518.52
601689.SH,20221019,73.51,76.59,73.06,73.41,74.8,-1.39,-1.8583,59575.99,444205.879
601689.SH,20221018,75.75,77.58,73.32,74.8,74.8,0.0,0.0,70738.48,529264.923
601689.SH,20221017,77.01,78.47,72.27,74.8,76.3,-1.5,-1.9659,87468.4,649515.059
601689.SH,20221014,76.4,76.88,74.18,76.3,74.98,1.32,1.7605,45248.73,342583.52
601689.SH,20221013,72.98,76.99,72.61,74.98,73.98,1.0,1.3517,60245.74,453755.539
601689.SH,20221012,72.6,74.09,69.69,73.98,72.12,1.86,2.579,92949.51,667779.077
601689.SH,20221011,69.25,73.2,69.25,72.12,69.0,3.12,4.5217,65035.63,468023.594
601689.SH,20221010,69.91,71.64,67.0,69.0,73.8,-4.8,-6.5041,94355.23,646281.174
601689.SH,20220930,77.76,77.87,72.5,73.8,77.36,-3.56,-4.6019,88575.94,652358.951
601689.SH,20220929,75.62,77.79,74.58,77.36,74.93,2.43,3.243,61580.06,472168.31
601689.SH,20220928,76.05,76.65,73.28,74.93,76.46,-1.53,-2.001,57464.37,429040.228
601689.SH,20220927,78.09,78.56,75.6,76.46,77.47,-1.01,-1.3037,61402.25,469080.743
601689.SH,20220926,72.83,79.47,72.8,77.47,73.97,3.5,4.7316,88069.14,682469.398
601689.SH,20220923,75.47,76.25,72.59,73.97,75.48,-1.51,-2.0005,57834.71,425032.763
601689.SH,20220922,75.65,76.98,73.7,75.48,76.39,-0.91,-1.1913,59411.5,447586.332
601689.SH,20220921,77.15,78.7,75.7,76.39,78.04,-1.65,-2.1143,55654.71,427492.245
601689.SH,20220920,75.07,79.18,74.8,78.04,73.78,4.26,5.7739,82098.29,637866.994
601689.SH,20220919,75.24,77.0,73.2,73.78,75.61,-1.83,-2.4203,78297.96,582395.935
601689.SH,20220916,76.72,78.18,74.58,75.61,78.28,-2.67,-3.4108,139105.42,1056472.074
601689.SH,20220915,82.91,83.28,75.57,78.28,82.92,-4.64,-5.5958,118231.85,918898.567
601689.SH,20220914,85.05,86.5,81.6,82.92,86.17,-3.25,-3.7716,81864.31,680791.329
601689.SH,20220913,86.88,87.93,84.83,86.17,87.25,-1.08,-1.2378,37468.11,322244.992
601689.SH,20220909,87.25,87.97,84.08,87.25,87.25,0.0,0.0,39246.62,338093.906
601689.SH,20220908,86.99,89.28,85.02,87.25,86.83,0.42,0.4837,76609.39,671742.534
601689.SH,20220907,83.02,88.56,82.51,86.83,83.0,3.83,4.6145,89231.94,771581.888
601689.SH,20220906,78.61,83.07,77.34,83.0,78.06,4.94,6.3285,65242.19,529291.902
601689.SH,20220905,78.89,80.28,76.15,78.06,80.17,-2.11,-2.6319,69974.42,545815.453
601689.SH,20220902,77.3,80.72,75.0,80.17,76.92,3.25,4.2252,79874.34,631257.214
601689.SH,20220901,78.6,78.97,75.8,76.92,79.06,-2.14,-2.7068,75005.22,579461.61
601689.SH,20220831,81.16,82.99,77.18,79.06,82.35,-3.29,-3.9951,88250.56,696850.966
601689.SH,20220830,81.53,83.26,80.15,82.35,81.7,0.65,0.7956,43427.57,357183.071
601689.SH,20220829,82.9,84.8,80.77,81.7,83.8,-2.1,-2.506,50914.71,417585.895
601689.SH,20220826,80.0,87.86,80.0,83.8,80.0,3.8,4.75,125138.62,1056143.477
601689.SH,20220825,80.94,81.72,78.53,80.0,81.33,-1.33,-1.6353,46998.82,375727.347
601689.SH,20220824,85.36,86.01,80.21,81.33,86.21,-4.88,-5.6606,94387.0,773546.214
601689.SH,20220823,82.9,86.86,82.74,86.21,82.74,3.47,4.1939,65456.14,561011.9
601689.SH,20220822,81.83,83.24,80.33,82.74,82.31,0.43,0.5224,60055.86,490384.14
601689.SH,20220819,85.2,85.95,81.36,82.31,85.5,-3.19,-3.731,72411.09,600695.937
601689.SH,20220818,82.26,85.8,81.77,85.5,82.22,3.28,3.9893,82867.73,703194.824
601689.SH,20220817,82.28,82.91,80.21,82.22,82.0,0.22,0.2683,63828.35,521556.363
601689.SH,20220816,81.63,85.0,80.8,82.0,81.9,0.1,0.1221,79550.41,660319.565
601689.SH,20220815,78.8,83.5,78.51,81.9,79.8,2.1,2.6316,77960.65,641182.614
601689.SH,20220812,80.18,81.64,79.32,79.8,80.05,-0.25,-0.3123,39399.7,316032.862
601689.SH,20220811,81.29,81.61,78.28,80.05,80.66,-0.61,-0.7563,81683.32,654228.367
601689.SH,20220810,82.77,82.79,80.25,80.66,83.48,-2.82,-3.3781,94566.18,766840.048
601689.SH,20220809,83.87,85.15,82.67,83.48,83.85,-0.37,-0.4413,48453.55,406721.508
601689.SH,20220808,82.81,85.28,79.7,83.85,82.81,1.04,1.2559,98614.6,817616.876
601689.SH,20220805,83.0,85.8,81.8,82.81,81.71,1.1,1.3462,75319.66,630548.044
601689.SH,20220804,83.0,84.06,80.02,81.71,83.03,-1.32,-1.5898,103651.78,848362.327
601689.SH,20220803,87.0,88.44,82.22,83.03,87.46,-4.43,-5.0652,144754.65,1228177.806
601689.SH,20220802,84.88,89.5,84.5,87.46,87.8,-0.34,-0.3872,99398.72,867518.67
601689.SH,20220801,91.62,91.8,82.73,87.8,91.92,-4.12,-4.4822,170310.51,1472716.165
601689.SH,20220729,86.7,93.0,86.45,91.92,87.17,4.75,5.4491,121661.25,1106297.465
601689.SH,20220728,88.35,89.87,86.22,87.17,87.4,-0.23,-0.2632,105185.3,926189.064
601689.SH,20220727,84.88,88.36,83.0,87.4,84.44,2.96,3.5054,97964.86,844474.216
601689.SH,20220726,84.53,85.72,82.5,84.44,84.34,0.1,0.1186,71908.5,606668.188
601689.SH,20220725,87.49,87.49,82.6,84.34,86.86,-2.52,-2.9012,100821.1,847826.643
601689.SH,20220722,87.52,88.46,85.3,86.86,86.75,0.11,0.1268,98865.26,857455.153
601689.SH,20220721,87.63,90.0,85.7,86.75,87.25,-0.5,-0.5731,128936.98,1132211.194
601689.SH,20220720,86.22,89.8,84.01,87.25,87.21,0.04,0.0459,109847.39,958231.717
601689.SH,20220719,85.2,92.15,84.3,87.21,86.98,0.23,0.2644,182212.82,1583381.024
601689.SH,20220718,83.88,87.58,82.72,86.98,83.16,3.82,4.5936,175896.84,1498839.616
601689.SH,20220715,78.5,85.88,78.1,83.16,78.58,4.58,5.8285,169871.83,1407935.461
601689.SH,20220714,71.98,78.88,71.98,78.58,73.4,5.18,7.0572,141664.74,1092778.544
601689.SH,20220713,74.41,74.41,71.9,73.4,74.08,-0.68,-0.9179,102613.2,751249.804
601689.SH,20220712,73.94,78.57,73.04,74.08,72.36,1.72,2.377,146481.61,1103878.969
601689.SH,20220711,70.14,72.88,69.11,72.36,71.0,1.36,1.9155,88737.73,633365.218
601689.SH,20220708,74.0,74.35,70.02,71.0,74.15,-3.15,-4.2481,73255.08,526016.457
601689.SH,20220707,72.65,74.68,70.91,74.15,72.36,1.79,2.4737,88883.75,653635.98
601689.SH,20220706,71.5,75.18,70.9,72.36,72.3,0.06,0.083,83421.52,605556.931
601689.SH,20220705,72.69,74.7,70.62,72.3,72.65,-0.35,-0.4818,75105.03,540530.768
601689.SH,20220704,70.83,74.21,70.08,72.65,70.85,1.8,2.5406,106343.39,770558.349
601689.SH,20220701,68.13,73.5,67.05,70.85,68.43,2.42,3.5365,107960.75,766568.307
601689.SH,20220630,66.45,68.43,65.17,68.43,65.0,3.43,5.2769,133517.92,893871.2
601689.SH,20220629,71.75,71.75,64.89,65.0,71.3,-6.3,-8.8359,181087.01,1212619.501
601689.SH,20220628,69.8,71.64,68.8,71.3,70.31,0.99,1.4081,85249.79,600629.525
601689.SH,20220627,70.5,71.33,68.5,70.31,70.5,-0.19,-0.2695,139486.42,971567.24
601689.SH,20220624,70.02,72.15,69.26,70.5,71.0,-0.5,-0.7042,101812.85,720377.302
601689.SH,20220623,67.21,71.73,66.0,71.0,65.9,5.1,7.739,173174.42,1201840.478
601689.SH,20220622,67.42,69.19,65.59,65.9,67.89,-1.99,-2.9312,111158.98,746444.07
601689.SH,20220621,67.6,69.9,66.65,67.89,67.76,0.13,0.1919,116678.34,794136.589
601689.SH,20220620,66.8,70.0,64.58,67.76,65.87,1.89,2.8693,155586.18,1041782.882
601689.SH,20220617,64.18,66.37,63.5,65.87,64.7,1.17,1.8083,132588.05,859593.025
601689.SH,20220616,65.9,66.4,63.6,64.7,65.86,-1.16,-1.7613,141442.64,914259.306
601689.SH,20220615,65.87,67.83,65.08,65.86,65.86,0.0,0.0,113727.59,755871.281
601689.SH,20220614,61.8,67.92,61.09,65.86,62.8,3.06,4.8726,164995.23,1048931.614
601689.SH,20220613,59.0,64.4,58.58,62.8,59.5,3.3,5.5462,224181.58,1373704.597
601689.SH,20220610,53.5,59.51,53.02,59.5,54.1,5.4,9.9815,189186.55,1090131.321
601689.SH,20220609,55.9,56.79,52.9,54.1,56.41,-2.31,-4.095,130637.39,709117.716
601689.SH,20220608,57.11,57.94,54.8,56.41,57.42,-1.01,-1.759,96876.28,541974.089
601689.SH,20220607,58.47,58.47,56.61,57.42,58.12,-0.7,-1.2044,86331.53,494373.429
601689.SH,20220606,56.69,59.66,55.71,58.12,57.21,0.91,1.5906,160766.23,927940.81
601689.SH,20220602,57.2,58.54,56.68,57.49,56.67,0.82,1.447,109256.59,630238.445
601689.SH,20220601,58.49,59.13,55.74,56.67,58.5,-1.83,-3.1282,101240.02,579655.906
601689.SH,20220531,57.6,58.85,57.0,58.5,57.66,0.84,1.4568,52742.28,304791.243
601689.SH,20220530,56.6,57.97,55.48,57.66,56.0,1.66,2.9643,71537.96,409955.381
601689.SH,20220527,55.48,57.5,55.4,56.0,55.8,0.2,0.3584,49052.53,276754.221
601689.SH,20220526,55.55,56.3,53.54,55.8,55.76,0.04,0.0717,54788.24,301722.486
601689.SH,20220525,54.22,56.29,53.8,55.76,54.65,1.11,2.0311,57220.6,316666.242
601689.SH,20220524,57.4,59.5,54.32,54.65,56.92,-2.27,-3.9881,101527.76,580334.573
601689.SH,20220523,57.21,57.65,55.63,56.92,56.8,0.12,0.2113,56532.1,320513.554
601689.SH,20220520,57.3,58.26,55.33,56.8,56.98,-0.18,-0.3159,59374.17,336252.86
601689.SH,20220519,54.92,57.28,54.89,56.98,56.16,0.82,1.4601,61254.87,344999.026
601689.SH,20220518,56.5,57.39,55.2,56.16,55.86,0.3,0.5371,57959.91,326137.189
601689.SH,20220517,54.6,56.4,54.15,55.86,54.76,1.1,2.0088,57995.44,323163.259
601689.SH,20220516,56.5,57.22,54.21,54.76,56.04,-1.28,-2.2841,73833.63,407183.802
601689.SH,20220513,53.69,56.8,52.78,56.04,53.27,2.77,5.1999,90476.24,497472.894
601689.SH,20220512,54.11,54.5,53.26,53.27,54.99,-1.72,-3.1278,52560.65,282419.353
601689.SH,20220511,53.15,57.3,52.2,54.99,53.14,1.85,3.4814,123818.83,684611.41
601689.SH,20220510,50.5,54.04,50.08,53.14,51.6,1.54,2.9845,87585.76,462259.806
601689.SH,20220509,51.1,52.21,50.8,51.6,51.79,-0.19,-0.3669,49579.95,255339.517
601689.SH,20220506,52.05,53.42,50.4,51.79,53.49,-1.7,-3.1782,89577.6,462677.933
601689.SH,20220505,53.99,55.7,53.3,53.49,52.57,0.92,1.75,117698.05,641542.014
601689.SH,20220429,51.28,53.3,49.0,52.57,50.83,1.74,3.4232,110848.01,570495.927
601689.SH,20220428,48.6,51.35,48.06,50.83,49.8,1.03,2.0683,103673.16,521920.134
601689.SH,20220427,43.6,50.49,43.51,49.8,45.9,3.9,8.4967,175323.33,831772.759
601689.SH,20220426,47.73,47.82,44.41,45.9,48.36,-2.46,-5.0868,141308.31,653521.206
601689.SH,20220425,50.12,50.8,46.31,48.36,51.45,-3.09,-6.0058,169130.78,812911.075
601689.SH,20220422,47.63,51.79,47.03,51.45,48.6,2.85,5.8642,194601.67,970322.711
601689.SH,20220421,49.0,50.79,46.64,48.6,49.09,-0.49,-0.9982,108754.22,526226.615
601689.SH,20220420,50.7,51.7,48.93,49.09,49.89,-0.8,-1.6035,110490.35,554804.071
601689.SH,20220419,51.05,51.59,49.5,49.89,50.32,-0.43,-0.8545,101744.88,510984.106
601689.SH,20220418,49.3,51.34,48.0,50.32,50.14,0.18,0.359,161551.86,803067.714
601689.SH,20220415,48.87,52.96,46.0,50.14,49.0,1.14,2.3265,252152.86,1238264.331
601689.SH,20220414,50.8,51.38,47.68,49.0,50.0,-1.0,-2.0,109150.48,541244.219
601689.SH,20220413,49.51,50.44,47.82,50.0,49.99,0.01,0.02,92667.9,456156.741
601689.SH,20220412,47.55,50.02,46.5,49.99,47.79,2.2,4.6035,127338.05,618734.576
601689.SH,20220411,51.91,52.01,47.79,47.79,53.1,-5.31,-10.0,143486.6,700383.074
601689.SH,20220408,52.82,54.67,51.77,53.1,53.1,0.0,0.0,70779.99,375762.793
601689.SH,20220407,54.0,55.18,51.96,53.1,55.8,-2.7,-4.8387,89892.68,479772.906
601689.SH,20220406,57.0,57.9,53.91,55.8,58.52,-2.72,-4.648,125564.82,689900.462
601689.SH,20220401,56.53,59.9,56.0,58.52,56.8,1.72,3.0282,88370.89,515615.633
601689.SH,20220331,58.4,58.7,55.68,56.8,58.54,-1.74,-2.9723,91615.92,519818.095
601689.SH,20220330,56.05,59.05,54.32,58.54,55.32,3.22,5.8207,101587.94,584445.033
601689.SH,20220329,55.66,57.8,54.4,55.32,54.9,0.42,0.765,83503.01,464404.099
601689.SH,20220328,54.8,56.59,53.6,54.9,55.38,-0.48,-0.8667,86176.7,470216.991
601689.SH,20220325,58.07,58.1,55.38,55.38,57.76,-2.38,-4.1205,53247.66,299438.348
601689.SH,20220324,57.99,58.2,56.75,57.76,58.36,-0.6,-1.0281,51184.11,294198.319
601689.SH,20220323,60.0,60.55,57.98,58.36,58.91,-0.55,-0.9336,77141.42,456272.367
601689.SH,20220322,57.86,59.88,57.42,58.91,58.44,0.47,0.8042,69382.35,407724.927
601689.SH,20220321,58.59,59.3,57.21,58.44,58.31,0.13,0.2229,117774.4,684448.737
601689.SH,20220318,59.1,59.95,57.3,58.31,59.49,-1.18,-1.9835,90874.09,528747.936
601689.SH,20220317,60.61,61.44,58.99,59.49,59.47,0.02,0.0336,189242.65,1131583.056
601689.SH,20220316,56.05,59.47,54.8,59.47,54.06,5.41,10.0074,209398.02,1196332.832
601689.SH,20220315,52.75,57.24,50.88,54.06,52.53,1.53,2.9126,216753.2,1187381.106
601689.SH,20220314,53.08,53.63,51.61,52.53,54.8,-2.27,-4.1423,78453.28,413834.449
601689.SH,20220311,55.19,55.77,52.05,54.8,55.78,-0.98,-1.7569,128091.35,688071.026
601689.SH,20220310,55.5,56.8,54.5,55.78,53.69,2.09,3.8927,180335.3,1009426.517
601689.SH,20220309,52.49,55.5,51.11,53.69,51.58,2.11,4.0907,178107.89,951759.96
601689.SH,20220308,50.39,53.11,50.01,51.58,50.85,0.73,1.4356,142343.6,734564.303
601689.SH,20220307,52.82,53.28,49.8,50.85,52.85,-2.0,-3.7843,138069.86,703250.71
601689.SH,20220304,51.99,54.52,51.6,52.85,54.52,-1.67,-3.0631,150080.93,796263.276
601689.SH,20220303,59.32,59.35,54.33,54.52,59.33,-4.81,-8.1072,166136.69,927592.455
601689.SH,20220302,60.5,60.5,57.62,59.33,60.53,-1.2,-1.9825,86373.19,508827.046
601689.SH,20220301,60.78,62.3,59.67,60.53,60.18,0.35,0.5816,110457.88,672062.675
601689.SH,20220228,59.44,60.98,59.1,60.18,59.28,0.9,1.5182,87334.85,523464.492
601689.SH,20220225,60.0,63.45,58.53,59.28,58.22,1.06,1.8207,113434.57,677943.992
601689.SH,20220224,58.06,60.0,57.07,58.22,58.8,-0.58,-0.9864,125167.72,734582.804
601689.SH,20220223,55.49,59.08,55.42,58.8,55.3,3.5,6.3291,116563.55,677742.58
601689.SH,20220222,53.88,56.2,53.05,55.3,54.57,0.73,1.3377,70684.4,388440.561
601689.SH,20220221,53.97,55.18,53.01,54.57,54.45,0.12,0.2204,51343.26,278338.422
601689.SH,20220218,55.01,55.49,53.8,54.45,55.79,-1.34,-2.4019,68628.71,374261.506
601689.SH,20220217,53.97,56.5,53.25,55.79,54.35,1.44,2.6495,95665.2,528514.583
601689.SH,20220216,54.3,54.99,53.3,54.35,54.36,-0.01,-0.0184,82975.36,450978.913
601689.SH,20220215,51.56,54.64,50.7,54.36,51.8,2.56,4.9421,108081.94,574957.334
601689.SH,20220214,49.65,52.86,49.65,51.8,51.0,0.8,1.5686,91479.98,471677.469
601689.SH,20220211,52.85,53.28,50.69,51.0,53.43,-2.43,-4.548,105378.56,543697.238
601689.SH,20220210,54.98,55.9,53.03,53.43,55.37,-1.94,-3.5037,86142.89,466728.555
601689.SH,20220209,52.43,55.69,51.68,55.37,52.55,2.82,5.3663,87097.87,471671.102
601689.SH,20220208,55.01,55.36,51.36,52.55,55.29,-2.74,-4.9557,135545.41,713731.72
601689.SH,20220207,56.0,56.82,54.89,55.29,54.0,1.29,2.3889,79418.3,442850.108
601689.SH,20220128,57.0,57.2,52.9,54.0,56.01,-2.01,-3.5886,117341.93,641681.369
601689.SH,20220127,58.2,59.07,55.87,56.01,58.08,-2.07,-3.564,95267.17,543191.993
601689.SH,20220126,56.58,59.16,56.55,58.08,56.3,1.78,3.1616,125296.0,727505.915
601689.SH,20220125,58.51,59.0,56.27,56.3,59.3,-3.0,-5.059,106034.34,610367.699
601689.SH,20220124,54.0,59.76,53.63,59.3,54.33,4.97,9.1478,171098.01,992526.154
601689.SH,20220121,55.74,56.19,53.88,54.33,56.06,-1.73,-3.086,87659.34,481125.243
601689.SH,20220120,56.29,56.8,55.07,56.06,56.34,-0.28,-0.497,89831.77,502945.027
601689.SH,20220119,58.66,58.7,55.6,56.34,58.42,-2.08,-3.5604,171096.74,968721.7
601689.SH,20220118,57.8,60.6,57.32,58.42,58.65,-0.23,-0.3922,157480.51,922963.3
