ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000596.SZ,20240515,262.85,265.51,260.0,263.13,261.8,1.33,0.508,10376.28,272790.478
000596.SZ,20240514,262.82,265.88,259.5,261.8,265.0,-3.2,-1.2075,17521.05,458732.545
000596.SZ,20240513,272.0,273.4,258.98,265.0,275.32,-10.32,-3.7484,30401.74,801658.082
000596.SZ,20240510,277.8,278.86,273.0,275.32,277.88,-2.56,-0.9213,8749.02,240679.873
000596.SZ,20240509,278.0,279.96,276.0,277.88,277.48,0.4,0.1442,11127.13,309017.819
000596.SZ,20240508,280.5,281.0,275.0,277.48,280.38,-2.9,-1.0343,8846.89,245296.687
000596.SZ,20240507,278.99,282.15,276.13,280.38,279.12,1.26,0.4514,11373.81,317547.276
000596.SZ,20240506,274.97,287.24,273.58,279.12,271.24,7.88,2.9052,28111.41,790472.112
000596.SZ,20240430,267.88,275.88,265.9,271.24,266.06,5.18,1.9469,15019.01,408296.61
000596.SZ,20240429,264.0,271.79,261.0,266.06,264.5,1.56,0.5898,24340.33,652978.632
000596.SZ,20240426,258.92,267.59,258.92,264.5,258.47,6.03,2.333,14886.53,393465.456
000596.SZ,20240425,261.98,261.99,255.4,258.47,261.99,-3.52,-1.3436,6603.0,170293.455
000596.SZ,20240424,261.0,263.59,257.52,261.99,262.39,-0.4,-0.1524,8107.64,211621.04
000596.SZ,20240423,258.99,263.6,257.2,262.39,259.1,3.29,1.2698,10990.4,287215.604
000596.SZ,20240422,252.34,259.98,251.51,259.1,251.78,7.32,2.9073,10660.3,274906.426
000596.SZ,20240419,254.65,255.24,249.22,251.78,254.85,-3.07,-1.2046,10078.01,253475.897
000596.SZ,20240418,255.19,259.79,253.2,254.85,255.19,-0.34,-0.1332,8948.59,229530.606
000596.SZ,20240417,253.28,256.49,252.2,255.19,253.76,1.43,0.5635,8566.68,217868.833
000596.SZ,20240416,261.3,263.1,253.5,253.76,262.65,-8.89,-3.3847,13156.29,338177.113
000596.SZ,20240415,252.18,263.73,251.0,262.65,252.18,10.47,4.1518,13803.92,359131.218
000596.SZ,20240412,257.0,258.25,251.0,252.18,257.13,-4.95,-1.9251,8361.15,212916.151
000596.SZ,20240411,253.97,259.0,253.8,257.13,255.15,1.98,0.776,7069.07,181225.753
000596.SZ,20240410,256.01,257.89,253.29,255.15,256.64,-1.49,-0.5806,6983.84,178537.914
000596.SZ,20240409,252.45,258.5,252.32,256.64,253.76,2.88,1.1349,11311.92,289695.346
000596.SZ,20240408,265.0,265.0,253.12,253.76,267.0,-13.24,-4.9588,27936.46,718256.694
000596.SZ,20240403,266.22,271.98,264.0,267.0,266.8,0.2,0.075,8740.0,233301.152
000596.SZ,20240402,267.6,269.45,265.04,266.8,269.0,-2.2,-0.8178,9333.55,249392.772
000596.SZ,20240401,260.97,269.77,259.66,269.0,260.0,9.0,3.4615,16174.11,430571.333
000596.SZ,20240329,261.99,263.51,257.63,260.0,262.44,-2.44,-0.9297,9690.84,251792.282
000596.SZ,20240328,262.69,266.82,258.2,262.44,262.6,-0.16,-0.0609,12519.95,327614.594
000596.SZ,20240327,266.0,267.33,261.4,262.6,265.6,-3.0,-1.1295,10495.68,277431.963
000596.SZ,20240326,257.92,266.0,257.03,265.6,257.92,7.68,2.9777,16082.68,424019.837
000596.SZ,20240325,258.0,260.3,251.49,257.92,261.5,-3.58,-1.369,18537.0,474808.945
000596.SZ,20240322,266.0,266.0,252.0,261.5,266.45,-4.95,-1.8578,23380.98,600952.622
000596.SZ,20240321,255.9,266.99,255.0,266.45,257.19,9.26,3.6005,20032.76,527118.492
000596.SZ,20240320,256.78,257.99,252.31,257.19,256.89,0.3,0.1168,20468.14,522860.944
000596.SZ,20240319,247.0,262.0,245.2,256.89,247.0,9.89,4.004,26552.17,678117.728
000596.SZ,20240318,240.99,247.89,239.19,247.0,240.87,6.13,2.5449,16822.37,412040.616
000596.SZ,20240315,240.51,245.0,239.33,240.87,241.75,-0.88,-0.364,7975.29,192603.726
000596.SZ,20240314,240.18,247.0,240.0,241.75,240.19,1.56,0.6495,13729.45,333032.746
000596.SZ,20240313,241.0,243.45,238.03,240.19,242.53,-2.34,-0.9648,10917.8,262804.919
000596.SZ,20240312,234.88,243.99,232.65,242.53,234.7,7.83,3.3362,26651.69,641389.13
000596.SZ,20240311,227.5,236.88,227.5,234.7,228.94,5.76,2.5159,15215.24,354897.711
000596.SZ,20240308,231.38,233.49,227.0,228.94,231.99,-3.05,-1.3147,9900.71,226899.563
000596.SZ,20240307,228.55,235.63,228.52,231.99,229.1,2.89,1.2615,15304.38,356243.534
000596.SZ,20240306,230.88,236.22,228.3,229.1,231.1,-2.0,-0.8654,18623.3,431958.507
000596.SZ,20240305,223.36,231.98,223.0,231.1,224.26,6.84,3.05,24162.84,551738.474
000596.SZ,20240304,220.68,224.7,220.68,224.26,221.51,2.75,1.2415,18639.23,416582.842
000596.SZ,20240301,217.54,222.28,216.5,221.51,219.13,2.38,1.0861,19026.11,418045.123
000596.SZ,20240229,216.0,219.25,215.75,219.13,216.65,2.48,1.1447,20348.7,442338.776
000596.SZ,20240228,218.86,221.49,216.65,216.65,219.5,-2.85,-1.2984,16539.48,361581.729
000596.SZ,20240227,220.3,221.3,216.61,219.5,222.0,-2.5,-1.1261,17371.25,379010.794
000596.SZ,20240226,222.54,225.74,219.55,222.0,224.36,-2.36,-1.0519,12808.67,284259.433
000596.SZ,20240223,224.8,227.2,221.8,224.36,224.88,-0.52,-0.2312,13813.0,309574.396
000596.SZ,20240222,224.64,227.0,222.19,224.88,226.56,-1.68,-0.7415,18933.49,424738.067
000596.SZ,20240221,214.94,230.12,214.2,226.56,218.11,8.45,3.8742,25361.18,568100.495
000596.SZ,20240220,220.6,223.28,215.1,218.11,221.33,-3.22,-1.4548,14187.25,309452.119
000596.SZ,20240219,226.0,230.64,219.0,221.33,220.0,1.33,0.6045,20724.24,464805.761
000596.SZ,20240208,224.56,230.79,218.2,220.0,224.5,-4.5,-2.0045,19620.99,436870.511
000596.SZ,20240207,219.6,224.5,216.8,224.5,219.6,4.9,2.2313,24766.56,551169.898
000596.SZ,20240206,210.18,220.07,209.0,219.6,210.22,9.38,4.462,26266.37,570159.24
000596.SZ,20240205,200.98,212.78,200.04,210.22,204.65,5.57,2.7217,23314.4,483289.416
000596.SZ,20240202,200.89,208.5,199.16,204.65,200.06,4.59,2.2943,22965.44,469679.064
000596.SZ,20240201,198.3,202.5,197.56,200.06,199.12,0.94,0.4721,14550.16,291260.459
000596.SZ,20240131,200.77,201.6,195.39,199.12,200.79,-1.67,-0.8317,16812.96,334150.729
000596.SZ,20240130,208.19,209.99,200.49,200.79,210.3,-9.51,-4.5221,21941.3,445356.666
000596.SZ,20240129,211.74,216.59,205.32,210.3,211.74,-1.44,-0.6801,19156.37,406588.925
000596.SZ,20240126,211.57,215.5,210.16,211.74,212.5,-0.76,-0.3576,15384.84,327030.983
000596.SZ,20240125,207.82,212.9,206.0,212.5,207.83,4.67,2.247,19258.78,404338.593
000596.SZ,20240124,207.61,209.27,202.35,207.83,207.2,0.63,0.3041,14012.85,288621.305
000596.SZ,20240123,206.96,211.15,204.0,207.2,207.02,0.18,0.0869,14663.92,303279.415
000596.SZ,20240122,213.43,213.85,206.24,207.02,214.14,-7.12,-3.3249,17557.4,368573.443
000596.SZ,20240119,209.2,215.78,209.19,214.14,210.97,3.17,1.5026,13627.71,290427.462
000596.SZ,20240118,206.65,211.32,204.4,210.97,208.2,2.77,1.3305,14921.3,309294.478
000596.SZ,20240117,213.98,214.0,208.1,208.2,213.98,-5.78,-2.7012,16613.27,348925.975
000596.SZ,20240116,211.84,215.5,210.43,213.98,212.43,1.55,0.7297,13141.95,279835.765
000596.SZ,20240115,213.55,217.8,211.0,212.43,214.76,-2.33,-1.0849,16612.83,355766.627
000596.SZ,20240112,212.02,216.11,210.3,214.76,212.89,1.87,0.8784,14128.84,302744.637
000596.SZ,20240111,210.1,214.0,208.5,212.89,211.21,1.68,0.7954,13032.57,275997.012
000596.SZ,20240110,210.99,214.4,209.41,211.21,211.34,-0.13,-0.0615,13137.88,278256.848
000596.SZ,20240109,212.37,212.96,207.0,211.34,213.75,-2.41,-1.1275,20054.68,421541.31
000596.SZ,20240108,213.6,217.0,212.0,213.75,212.77,0.98,0.4606,18619.94,399987.397
000596.SZ,20240105,210.33,214.98,209.52,212.77,211.55,1.22,0.5767,15557.16,332273.437
000596.SZ,20240104,216.0,217.0,209.76,211.55,217.28,-5.73,-2.6372,20671.87,438240.012
000596.SZ,20240103,223.4,224.5,214.9,217.28,224.34,-7.06,-3.147,25276.87,551231.586
000596.SZ,20240102,231.81,232.82,223.6,224.34,232.8,-8.46,-3.634,18850.57,425811.834
000596.SZ,20231229,234.77,237.19,230.01,232.8,234.77,-1.97,-0.8391,17937.0,418529.622
000596.SZ,20231228,225.99,235.8,224.32,234.77,226.32,8.45,3.7337,16925.9,392695.917
000596.SZ,20231227,225.48,228.01,223.6,226.32,224.75,1.57,0.6986,11106.54,250807.91
000596.SZ,20231226,224.67,225.9,223.5,224.75,224.95,-0.2,-0.0889,8078.33,181638.34
000596.SZ,20231225,222.0,225.59,222.0,224.95,222.88,2.07,0.9288,8183.81,183458.228
000596.SZ,20231222,222.02,225.0,220.69,222.88,222.0,0.88,0.3964,11112.22,247292.194
000596.SZ,20231221,218.9,223.81,218.82,222.0,220.71,1.29,0.5845,10983.35,243578.495
000596.SZ,20231220,224.01,225.65,219.97,220.71,224.13,-3.42,-1.5259,11286.85,250284.738
000596.SZ,20231219,223.25,224.9,221.06,224.13,223.96,0.17,0.0759,9586.68,213989.42
000596.SZ,20231218,224.51,226.9,222.03,223.96,225.91,-1.95,-0.8632,13344.91,299881.019
000596.SZ,20231215,227.49,230.0,223.0,225.91,227.5,-1.59,-0.6989,17875.77,404321.024
000596.SZ,20231214,235.0,236.42,226.38,227.5,235.05,-7.55,-3.2121,18405.96,422657.335
000596.SZ,20231213,242.9,243.47,235.0,235.05,243.75,-8.7,-3.5692,15821.23,375394.65
000596.SZ,20231212,243.55,245.66,242.13,243.75,243.98,-0.23,-0.0943,8518.95,207239.418
000596.SZ,20231211,238.97,244.48,232.02,243.98,241.0,2.98,1.2365,22483.68,536905.412
000596.SZ,20231208,238.95,241.77,235.09,241.0,238.66,2.34,0.9805,15524.24,372432.319
000596.SZ,20231207,239.68,240.8,235.71,238.66,239.68,-1.02,-0.4256,10882.8,259143.167
000596.SZ,20231206,236.68,242.38,235.5,239.68,238.6,1.08,0.4526,15099.42,361008.327
000596.SZ,20231205,242.61,243.5,238.19,238.6,244.14,-5.54,-2.2692,10825.51,260821.843
000596.SZ,20231204,253.01,254.49,242.63,244.14,253.39,-9.25,-3.6505,20233.38,497326.957
000596.SZ,20231201,258.57,259.49,253.2,253.39,258.56,-5.17,-1.9995,9052.1,231164.542
000596.SZ,20231130,255.3,259.5,254.0,258.56,254.59,3.97,1.5594,7717.64,198829.435
000596.SZ,20231129,255.5,256.49,252.36,254.59,256.55,-1.96,-0.764,5615.93,142558.35
000596.SZ,20231128,254.0,258.5,253.81,256.55,255.75,0.8,0.3128,6787.4,173772.954
000596.SZ,20231127,258.35,259.09,253.5,255.75,260.45,-4.7,-1.8046,10104.25,258221.647
000596.SZ,20231124,261.0,262.5,258.6,260.45,261.5,-1.05,-0.4015,6076.0,158209.552
000596.SZ,20231123,263.05,263.9,259.5,261.5,263.93,-2.43,-0.9207,6131.3,160126.975
000596.SZ,20231122,261.2,264.5,260.52,263.93,262.9,1.03,0.3918,6749.82,177709.279
000596.SZ,20231121,260.0,264.48,257.52,262.9,259.85,3.05,1.1738,11363.02,298018.163
000596.SZ,20231120,258.2,263.55,255.6,259.85,258.24,1.61,0.6235,10574.75,274266.843
000596.SZ,20231117,260.0,260.81,256.0,258.24,260.83,-2.59,-0.993,7989.81,205610.863
000596.SZ,20231116,263.76,265.2,260.57,260.83,263.83,-3.0,-1.1371,5834.2,152962.299
000596.SZ,20231115,262.85,265.8,262.06,263.83,261.35,2.48,0.9489,9696.64,255913.208
000596.SZ,20231114,262.87,264.88,260.46,261.35,262.89,-1.54,-0.5858,8338.71,218772.728
000596.SZ,20231113,265.5,265.66,261.58,262.89,266.37,-3.48,-1.3065,8039.56,211244.962
000596.SZ,20231110,266.39,267.19,263.5,266.37,267.38,-1.01,-0.3777,9761.82,258716.438
000596.SZ,20231109,265.79,268.38,265.01,267.38,267.0,0.38,0.1423,7934.2,211717.647
000596.SZ,20231108,267.0,268.98,265.48,267.0,268.75,-1.75,-0.6512,8055.79,215000.684
000596.SZ,20231107,269.5,269.98,266.0,268.75,271.0,-2.25,-0.8303,10045.86,269338.475
000596.SZ,20231106,273.71,275.44,268.0,271.0,273.65,-2.65,-0.9684,14248.04,386728.349
000596.SZ,20231103,275.5,277.6,272.76,273.65,275.0,-1.35,-0.4909,10688.26,293737.337
000596.SZ,20231102,280.41,281.25,273.5,275.0,280.4,-5.4,-1.9258,9803.83,270650.598
000596.SZ,20231101,290.0,294.98,280.0,280.4,279.02,1.38,0.4946,20252.83,575713.361
000596.SZ,20231031,277.5,280.4,273.73,279.02,275.98,3.04,1.1015,11187.06,309827.526
000596.SZ,20231030,270.38,278.88,270.38,275.98,270.31,5.67,2.0976,11932.82,329188.283
000596.SZ,20231027,265.95,271.18,264.02,270.31,265.8,4.51,1.6968,8096.48,217872.701
000596.SZ,20231026,259.99,266.13,259.0,265.8,262.14,3.66,1.3962,8564.56,226187.188
000596.SZ,20231025,263.0,264.89,259.14,262.14,257.95,4.19,1.6243,11231.16,295178.264
000596.SZ,20231024,253.38,259.5,251.0,257.95,252.84,5.11,2.021,13411.25,343236.311
000596.SZ,20231023,254.11,259.65,251.6,252.84,254.11,-1.27,-0.4998,8154.77,207392.385
000596.SZ,20231020,255.03,258.11,253.1,254.11,256.0,-1.89,-0.7383,7967.34,202977.783
000596.SZ,20231019,260.7,261.0,255.67,256.0,261.32,-5.32,-2.0358,9320.58,240207.64
000596.SZ,20231018,261.99,267.0,260.21,261.32,262.88,-1.56,-0.5934,9321.03,245347.512
000596.SZ,20231017,263.62,265.8,260.52,262.88,262.88,0.0,0.0,7474.11,196341.969
000596.SZ,20231016,266.28,266.5,261.22,262.88,266.3,-3.42,-1.2843,7799.45,205344.728
000596.SZ,20231013,268.02,268.99,263.74,266.3,269.3,-3.0,-1.114,8535.0,227088.305
000596.SZ,20231012,271.5,274.08,266.88,269.3,269.61,-0.31,-0.115,9776.1,262963.933
000596.SZ,20231011,269.36,271.55,268.59,269.61,269.34,0.27,0.1002,7011.0,189061.472
000596.SZ,20231010,272.31,277.16,269.15,269.34,272.23,-2.89,-1.0616,10514.91,286565.454
000596.SZ,20231009,271.85,274.69,267.04,272.23,271.8,0.43,0.1582,12820.81,346963.352
000596.SZ,20230928,275.86,276.96,271.4,271.8,275.84,-4.04,-1.4646,9032.29,246267.587
000596.SZ,20230927,273.89,278.78,272.42,275.84,271.62,4.22,1.5536,10760.29,296479.616
000596.SZ,20230926,273.7,275.28,271.2,271.62,274.07,-2.45,-0.8939,8460.73,230700.813
000596.SZ,20230925,277.76,279.44,273.72,274.07,277.68,-3.61,-1.3001,8488.53,234088.805
000596.SZ,20230922,272.0,278.28,270.55,277.68,272.32,5.36,1.9683,13475.03,370543.501
000596.SZ,20230921,276.6,277.8,272.2,272.32,278.01,-5.69,-2.0467,9382.19,256747.626
000596.SZ,20230920,280.44,280.44,277.0,278.01,280.69,-2.68,-0.9548,5106.38,142167.099
000596.SZ,20230919,283.03,283.03,277.6,280.69,283.03,-2.34,-0.8268,7307.63,204163.866
000596.SZ,20230918,277.01,283.5,276.6,283.03,279.71,3.32,1.1869,8877.4,250095.463
000596.SZ,20230915,282.41,283.84,278.15,279.71,282.23,-2.52,-0.8929,11784.98,330456.816
000596.SZ,20230914,280.97,284.5,280.08,282.23,281.79,0.44,0.1561,7558.0,213426.138
000596.SZ,20230913,282.0,283.5,278.0,281.79,281.4,0.39,0.1386,7318.03,205747.813
000596.SZ,20230912,282.65,284.18,280.56,281.4,282.65,-1.25,-0.4422,6422.69,181254.388
000596.SZ,20230911,282.86,287.55,279.5,282.65,282.86,-0.21,-0.0742,10087.87,286110.362
000596.SZ,20230908,283.5,286.26,280.33,282.86,284.85,-1.99,-0.6986,7076.47,200036.254
000596.SZ,20230907,285.0,289.44,283.69,284.85,287.28,-2.43,-0.8459,12494.05,356743.478
000596.SZ,20230906,289.7,290.47,286.3,287.28,289.71,-2.43,-0.8388,7860.9,226320.601
000596.SZ,20230905,295.62,295.68,288.9,289.71,292.4,-2.69,-0.92,11762.81,341739.956
000596.SZ,20230904,292.37,298.88,290.0,292.4,292.49,-0.09,-0.0308,21037.16,618759.939
000596.SZ,20230901,288.0,293.1,287.11,292.49,288.05,4.44,1.5414,16354.41,476675.557
000596.SZ,20230831,283.0,289.9,273.5,288.05,278.68,9.37,3.3623,24133.55,683559.303
000596.SZ,20230830,274.98,281.5,273.27,278.68,274.6,4.08,1.4858,12351.11,343391.463
000596.SZ,20230829,269.5,275.0,268.0,274.6,271.32,3.28,1.2089,11892.86,324847.971
000596.SZ,20230828,281.0,285.5,268.5,271.32,270.61,0.71,0.2624,17099.32,467753.559
000596.SZ,20230825,271.52,273.9,267.2,270.61,273.44,-2.83,-1.035,11262.07,304023.685
000596.SZ,20230824,263.96,275.75,263.58,273.44,263.96,9.48,3.5915,13334.14,361197.311
000596.SZ,20230823,268.0,270.65,263.96,263.96,268.23,-4.27,-1.5919,7432.87,197767.681
000596.SZ,20230822,269.37,271.63,265.0,268.23,269.36,-1.13,-0.4195,12048.87,322459.151
000596.SZ,20230821,266.01,277.26,265.04,269.36,265.79,3.57,1.3432,20093.36,545117.987
000596.SZ,20230818,271.6,273.98,265.5,265.79,272.78,-6.99,-2.5625,10573.81,284247.302
000596.SZ,20230817,261.35,275.0,260.21,272.78,263.13,9.65,3.6674,15787.73,425050.679
000596.SZ,20230816,262.2,266.13,261.12,263.13,263.51,-0.38,-0.1442,8969.26,236374.973
000596.SZ,20230815,268.18,268.5,262.52,263.51,265.52,-2.01,-0.757,9533.86,252574.124
000596.SZ,20230814,264.67,266.11,259.09,265.52,267.0,-1.48,-0.5543,12162.43,319678.067
000596.SZ,20230811,272.42,274.57,267.0,267.0,271.39,-4.39,-1.6176,11386.35,308752.264
000596.SZ,20230810,270.38,272.56,268.38,271.39,271.63,-0.24,-0.0884,11234.17,303705.726
000596.SZ,20230809,267.49,273.0,266.5,271.63,268.1,3.53,1.3167,11535.0,312437.487
000596.SZ,20230808,265.8,269.57,263.28,268.1,265.8,2.3,0.8653,10316.4,275689.795
000596.SZ,20230807,266.01,269.79,264.0,265.8,269.69,-3.89,-1.4424,11829.57,315001.979
000596.SZ,20230804,271.95,277.0,268.35,269.69,269.6,0.09,0.0334,9952.45,269680.451
000596.SZ,20230803,267.98,272.0,264.53,269.6,269.02,0.58,0.2156,10957.18,293522.889
000596.SZ,20230802,267.9,270.8,267.01,269.02,269.15,-0.13,-0.0483,9164.98,246174.568
000596.SZ,20230801,272.12,274.49,266.98,269.15,272.11,-2.96,-1.0878,15646.31,422992.152
000596.SZ,20230731,277.55,295.0,271.5,272.11,277.56,-5.45,-1.9635,31075.93,870408.472
000596.SZ,20230728,267.02,278.6,264.01,277.56,266.02,11.54,4.338,26917.15,736711.195
000596.SZ,20230727,259.98,269.0,258.0,266.02,259.58,6.44,2.4809,26139.49,695685.451
000596.SZ,20230726,257.69,263.0,255.51,259.58,258.8,0.78,0.3014,11854.17,307721.196
000596.SZ,20230725,257.0,264.0,255.5,258.8,248.09,10.71,4.317,32414.36,843241.762
000596.SZ,20230724,252.8,252.8,246.02,248.09,252.83,-4.74,-1.8748,13634.01,338623.697
000596.SZ,20230721,245.0,254.62,243.71,252.83,245.0,7.83,3.1959,26068.13,654851.474
000596.SZ,20230720,244.8,252.0,244.16,245.0,244.32,0.68,0.2783,14173.99,351504.533
000596.SZ,20230719,245.12,247.5,242.5,244.32,245.12,-0.8,-0.3264,8368.34,204842.659
000596.SZ,20230718,247.7,248.91,244.7,245.12,247.54,-2.42,-0.9776,8942.6,220089.281
000596.SZ,20230717,247.01,248.88,244.8,247.54,248.0,-0.46,-0.1855,7989.11,197502.592
000596.SZ,20230714,246.88,249.98,245.58,248.0,246.61,1.39,0.5636,10942.72,270824.975
000596.SZ,20230713,243.68,249.98,243.21,246.61,242.37,4.24,1.7494,17445.25,431001.25
000596.SZ,20230712,243.97,247.54,243.09,245.37,244.28,1.09,0.4462,9019.41,221670.156
000596.SZ,20230711,245.0,245.29,242.17,244.28,245.5,-1.22,-0.4969,10176.47,247786.588
000596.SZ,20230710,247.61,249.33,243.49,245.5,247.0,-1.5,-0.6073,12637.82,310617.726
000596.SZ,20230707,245.99,249.0,243.6,247.0,247.02,-0.02,-0.0081,9352.94,230902.431
000596.SZ,20230706,251.9,254.0,245.3,247.02,251.94,-4.92,-1.9528,14179.2,352417.088
000596.SZ,20230705,255.99,255.99,249.2,251.94,257.06,-5.12,-1.9918,12868.86,323864.221
000596.SZ,20230704,255.6,257.1,250.55,257.06,255.6,1.46,0.5712,10806.64,275098.183
000596.SZ,20230703,248.31,256.36,243.53,255.6,247.38,8.22,3.3228,18538.02,469414.256
000596.SZ,20230630,251.2,252.4,245.11,247.38,250.81,-3.43,-1.3676,13166.97,327015.025
000596.SZ,20230629,252.88,255.9,249.0,250.81,253.89,-3.08,-1.2131,10292.53,258650.493
000596.SZ,20230628,253.28,258.65,251.1,253.89,253.5,0.39,0.1538,11379.29,289040.642
000596.SZ,20230627,252.51,256.49,249.95,253.5,252.04,1.46,0.5793,10946.38,277301.604
000596.SZ,20230626,254.99,255.98,248.98,252.04,257.58,-5.54,-2.1508,16731.7,421563.898
000596.SZ,20230621,260.94,263.38,257.0,257.58,261.63,-4.05,-1.548,12378.99,321474.109
000596.SZ,20230620,265.99,266.44,258.3,261.63,265.01,-3.38,-1.2754,14094.32,367530.036
000596.SZ,20230619,267.5,270.0,261.0,265.01,267.9,-2.89,-1.0788,19989.64,528813.356
000596.SZ,20230616,268.0,270.99,265.1,267.9,267.61,0.29,0.1084,14145.61,378144.835
000596.SZ,20230615,267.49,270.2,265.22,267.61,267.57,0.04,0.0149,14943.46,400170.42
000596.SZ,20230614,256.65,269.88,256.65,267.57,256.65,10.92,4.2548,19890.82,529918.481
000596.SZ,20230613,252.46,258.61,251.05,256.65,252.6,4.05,1.6033,14863.11,379645.093
000596.SZ,20230612,245.15,258.0,243.24,252.6,245.87,6.73,2.7372,17410.15,437277.908
000596.SZ,20230609,244.8,249.49,243.03,245.87,245.5,0.37,0.1507,16402.36,403675.395
000596.SZ,20230608,239.03,246.53,238.0,245.5,238.56,6.94,2.9091,17224.36,418763.064
000596.SZ,20230607,244.83,245.48,237.86,238.56,244.9,-6.34,-2.5888,21514.34,515432.138
000596.SZ,20230606,247.0,248.8,240.0,244.9,246.08,-1.18,-0.4795,24479.02,599615.816
000596.SZ,20230605,255.0,255.8,245.5,246.08,258.0,-11.92,-4.6202,20610.95,512598.241
000596.SZ,20230602,252.97,258.0,251.51,258.0,254.0,4.0,1.5748,15851.57,404741.738
000596.SZ,20230601,251.91,256.66,251.43,254.0,251.92,2.08,0.8257,14134.75,358485.431
000596.SZ,20230531,256.1,257.26,250.02,251.92,259.57,-7.65,-2.9472,17072.21,430052.805
000596.SZ,20230530,258.51,262.5,257.08,259.57,259.61,-0.04,-0.0154,11588.29,300493.116
000596.SZ,20230529,262.81,265.0,256.0,259.61,262.76,-3.15,-1.1988,16181.32,418709.499
000596.SZ,20230526,266.96,268.8,261.0,262.76,266.96,-4.2,-1.5733,9913.56,260979.09
000596.SZ,20230525,274.55,274.55,263.38,266.96,274.55,-7.59,-2.7645,13869.51,370105.201
000596.SZ,20230524,278.98,280.47,274.0,274.55,280.58,-6.03,-2.1491,9300.13,257195.235
000596.SZ,20230523,286.02,287.85,279.94,280.58,286.01,-5.43,-1.8985,10728.27,303116.91
000596.SZ,20230522,275.0,290.0,271.9,286.01,276.99,9.02,3.2564,16672.81,474066.815
000596.SZ,20230519,276.66,279.74,270.2,276.99,277.76,-0.77,-0.2772,10498.48,287771.173
000596.SZ,20230518,274.8,281.88,274.0,277.76,274.67,3.09,1.125,12226.74,339971.815
000596.SZ,20230517,278.19,280.0,273.05,274.67,279.71,-5.04,-1.8019,9121.47,250860.31
000596.SZ,20230516,284.01,284.34,277.0,279.71,283.77,-4.06,-1.4307,7172.21,200608.059
000596.SZ,20230515,280.45,284.77,274.13,283.77,280.61,3.16,1.1261,14099.24,396268.357
000596.SZ,20230512,285.0,287.0,279.0,280.61,285.59,-4.98,-1.7438,10854.54,305475.485
000596.SZ,20230511,284.8,287.89,283.5,285.59,284.8,0.79,0.2774,9704.99,277400.651
000596.SZ,20230510,289.4,289.5,283.0,284.8,289.05,-4.25,-1.4703,14567.42,414553.603
000596.SZ,20230509,291.09,295.55,288.3,289.05,292.59,-3.54,-1.2099,23444.87,681843.145
000596.SZ,20230508,300.33,301.0,290.5,292.59,299.25,-6.66,-2.2256,19547.18,576770.65
000596.SZ,20230505,295.0,301.1,290.23,299.25,292.28,6.97,2.3847,21044.89,624248.668
000596.SZ,20230504,285.82,298.08,283.0,292.28,273.74,18.54,6.7729,46367.09,1352883.183
000596.SZ,20230428,272.7,278.11,270.8,273.74,269.98,3.76,1.3927,12951.33,354897.589
000596.SZ,20230427,266.0,273.01,260.5,269.98,267.78,2.2,0.8216,15256.94,406640.948
000596.SZ,20230426,266.09,269.2,263.63,267.78,266.1,1.68,0.6313,9730.03,259671.536
000596.SZ,20230425,264.53,268.86,262.13,266.1,264.9,1.2,0.453,9588.86,253910.492
000596.SZ,20230424,273.5,273.5,263.0,264.9,272.73,-7.83,-2.871,18966.8,503043.398
000596.SZ,20230421,271.85,278.8,268.0,272.73,270.5,2.23,0.8244,10724.92,293748.265
000596.SZ,20230420,276.2,276.85,268.99,270.5,276.19,-5.69,-2.0602,10524.85,285964.99
000596.SZ,20230419,281.72,282.0,274.0,276.19,282.86,-6.67,-2.3581,12496.68,345834.618
000596.SZ,20230418,277.82,283.0,276.17,282.86,278.39,4.47,1.6057,11490.77,322258.947
000596.SZ,20230417,282.5,288.48,275.0,278.39,277.27,1.12,0.4039,16313.43,456945.71
000596.SZ,20230414,275.74,283.0,275.46,277.27,276.68,0.59,0.2132,14805.92,412780.197
000596.SZ,20230413,276.02,277.84,272.08,276.68,277.4,-0.72,-0.2596,20078.47,553078.627
000596.SZ,20230412,286.43,287.39,275.28,277.4,286.43,-9.03,-3.1526,27565.44,766700.725
000596.SZ,20230411,291.06,292.35,283.03,286.43,290.9,-4.47,-1.5366,17701.32,507218.398
000596.SZ,20230410,290.5,293.0,276.01,290.9,290.5,0.4,0.1377,27780.8,792052.968
000596.SZ,20230407,294.0,298.8,288.8,290.5,295.49,-4.99,-1.6887,10771.12,314776.712
000596.SZ,20230406,301.88,307.07,291.5,295.49,303.0,-7.51,-2.4785,13179.15,393204.723
000596.SZ,20230404,294.47,305.14,290.0,303.0,293.16,9.84,3.3565,18939.61,566591.084
000596.SZ,20230403,293.02,301.8,292.0,293.16,296.0,-2.84,-0.9595,15130.35,446591.081
000596.SZ,20230331,283.0,299.18,283.0,296.0,282.96,13.04,4.6084,29884.74,883007.754
000596.SZ,20230330,281.0,285.3,278.58,282.96,281.86,1.1,0.3903,10674.34,300818.928
000596.SZ,20230329,280.62,282.78,277.38,281.86,280.99,0.87,0.3096,13189.1,369028.534
000596.SZ,20230328,273.0,285.0,271.0,280.99,272.02,8.97,3.2976,16368.51,458098.863
000596.SZ,20230327,275.71,277.99,269.0,272.02,275.7,-3.68,-1.3348,11673.78,318771.052
