ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000977.SZ,20230412,20230412,20221231,1,1,4,1.3927,1.3894,69525458182.69,69525458182.69,,,,,,,,,,,,,,,8388352.17,74700957.03,58529900.3,,67783609692.48,61753123449.87,,,105073144.72,1508901480.78,708341433.17,83511175.83,-392985374.64,,,,,,,,,,,2156117689.0,6722925.64,2890149.81,,2159950464.83,104281847.35,2055668617.48,2080350926.43,-24682308.95,109798618.11,2165467235.59,2190149544.54,-24682308.95,2163723285.6,2551890268.95,,,,3230426011.38,359727643.53,139560832.31,,,,,,,,,,,,,,,2055668617.48,0,000977.SZ,20230412,20230412,1,1,4,1463709516.0,6704525315.36,7288797830.35,732093402.35,,9009535556.29,32761494.45,74613121.71,11041407202.22,77860207.2,119575848.1,,,15024631936.27,,,,,,,,,1624227596.25,37579877469.34,,,360126122.18,89127311.79,,,,1215186230.72,841195769.28,,,,,380898235.99,,643015.39,90070482.95,353799123.88,,42394838.38,3433548182.62,,,,,,,,,,,,,,,,,41013425651.96,4221529691.11,4954374375.02,,,,,1201414222.43,9301153769.05,,,,591772637.16,268219887.06,,,193142713.87,,,,,,,,107073889.56,328412236.98,18643547415.61,,0.0,735000.0,320651646.27,16457392.8,147699033.0,,4751109364.02,,,,,,,,,,,,,,,,,23394656779.63,,,,,354284468.93,17264484403.4,17618768872.33,41013425651.96,,75661169.53,999697169.81,,,,,,,,,,,1697983684.48,11116020323.93,10502567991.48,77860207.2,1215186230.72,841195769.28,193142713.87,735000.0,,,1,000977.SZ,20230412,20230412,1,1,4,2055668617.48,466103769.89,78166209765.35,961634862.17,,,,,,,,,,,,924343966.95,80052188594.47,71813527556.34,3260876557.8,1044122738.56,,,,,,2133669829.71,78252196682.41,1799991912.06,,2600000000.0,22060900.75,3995293.84,,2626056194.59,1123784200.61,2224000000.0,,,,3347784200.61,-721728006.02,23177457056.15,,,23335370593.01,-1259703763.8167,21995832325.25,786035671.02,24743979.76,24798801.88,22806666798.15,528703794.86,130714363.7,1737682064.6,7258420031.71,8996102096.31,157913536.86,,,394232996.73,214108769.01,124327931.18,31245122.24,,,-242416.85,610828.51,-8388352.17,-74700957.03,26036675.07,-1445210.63,7025775190.57,3810395508.89,-12289748603.89,,1799991912.06,,,,1737682064.6,,,,18485160.92,,8996102096.31,7258420031.71,,,0
000977.SZ,20230412,20230412,20221231,1,1,4,1.3927,1.3894,69525458182.69,69525458182.69,,,,,,,,,,,,,,,8388352.17,74700957.03,58529900.3,,67783609692.48,61753123449.87,,,105073144.72,1508901480.78,708341433.17,83511175.83,-392985374.64,,,,,,,,,,,2156117689.0,6722925.64,2890149.81,,2159950464.83,104281847.35,2055668617.48,2080350926.43,-24682308.95,109798618.11,2165467235.59,2190149544.54,-24682308.95,2163723285.6,2551890268.95,,,,3230426011.38,359727643.53,139560832.31,,,,,,,,,,,,,,,2055668617.48,0,000977.SZ,20230412,20230412,1,1,4,1463709516.0,6704525315.36,7288797830.35,732093402.35,,9009535556.29,32761494.45,74613121.71,11041407202.22,77860207.2,119575848.1,,,15024631936.27,,,,,,,,,1624227596.25,37579877469.34,,,360126122.18,89127311.79,,,,1215186230.72,841195769.28,,,,,380898235.99,,643015.39,90070482.95,353799123.88,,42394838.38,3433548182.62,,,,,,,,,,,,,,,,,41013425651.96,4221529691.11,4954374375.02,,,,,1201414222.43,9301153769.05,,,,591772637.16,268219887.06,,,193142713.87,,,,,,,,107073889.56,328412236.98,18643547415.61,,0.0,735000.0,320651646.27,16457392.8,147699033.0,,4751109364.02,,,,,,,,,,,,,,,,,23394656779.63,,,,,354284468.93,17264484403.4,17618768872.33,41013425651.96,,75661169.53,999697169.81,,,,,,,,,,,1697983684.48,11116020323.93,10502567991.48,77860207.2,1215186230.72,841195769.28,193142713.87,735000.0,,,0,000977.SZ,20230412,20230412,1,1,4,2055668617.48,466103769.89,78166209765.35,961634862.17,,,,,,,,,,,,924343966.95,80052188594.47,71813527556.34,3260876557.8,1044122738.56,,,,,,2133669829.71,78252196682.41,1799991912.06,,2600000000.0,22060900.75,3995293.84,,2626056194.59,1123784200.61,2224000000.0,,,,3347784200.61,-721728006.02,23177457056.15,,,23335370593.01,-1259703763.8167,21995832325.25,786035671.02,24743979.76,24798801.88,22806666798.15,528703794.86,130714363.7,1737682064.6,7258420031.71,8996102096.31,157913536.86,,,394232996.73,214108769.01,124327931.18,31245122.24,,,-242416.85,610828.51,-8388352.17,-74700957.03,26036675.07,-1445210.63,7025775190.57,3810395508.89,-12289748603.89,,1799991912.06,,,,1737682064.6,,,,18485160.92,,8996102096.31,7258420031.71,,,1
000977.SZ,20230412,20230412,20221231,1,1,4,1.3927,1.3894,69525458182.69,69525458182.69,,,,,,,,,,,,,,,8388352.17,74700957.03,58529900.3,,67783609692.48,61753123449.87,,,105073144.72,1508901480.78,708341433.17,83511175.83,-392985374.64,,,,,,,,,,,2156117689.0,6722925.64,2890149.81,,2159950464.83,104281847.35,2055668617.48,2080350926.43,-24682308.95,109798618.11,2165467235.59,2190149544.54,-24682308.95,2163723285.6,2551890268.95,,,,3230426011.38,359727643.53,139560832.31,,,,,,,,,,,,,,,2055668617.48,0,000977.SZ,20230412,20230412,1,1,4,1463709516.0,6704525315.36,7288797830.35,732093402.35,,9009535556.29,32761494.45,74613121.71,11041407202.22,77860207.2,119575848.1,,,15024631936.27,,,,,,,,,1624227596.25,37579877469.34,,,360126122.18,89127311.79,,,,1215186230.72,841195769.28,,,,,380898235.99,,643015.39,90070482.95,353799123.88,,42394838.38,3433548182.62,,,,,,,,,,,,,,,,,41013425651.96,4221529691.11,4954374375.02,,,,,1201414222.43,9301153769.05,,,,591772637.16,268219887.06,,,193142713.87,,,,,,,,107073889.56,328412236.98,18643547415.61,,0.0,735000.0,320651646.27,16457392.8,147699033.0,,4751109364.02,,,,,,,,,,,,,,,,,23394656779.63,,,,,354284468.93,17264484403.4,17618768872.33,41013425651.96,,75661169.53,999697169.81,,,,,,,,,,,1697983684.48,11116020323.93,10502567991.48,77860207.2,1215186230.72,841195769.28,193142713.87,735000.0,,,0,000977.SZ,20230412,20230412,1,1,4,2055668617.48,466103769.89,78166209765.35,961634862.17,,,,,,,,,,,,924343966.95,80052188594.47,71813527556.34,3260876557.8,1044122738.56,,,,,,2133669829.71,78252196682.41,1799991912.06,,2600000000.0,22060900.75,3995293.84,,2626056194.59,1123784200.61,2224000000.0,,,,3347784200.61,-721728006.02,23177457056.15,,,23335370593.01,-1259703763.8167,21995832325.25,786035671.02,24743979.76,24798801.88,22806666798.15,528703794.86,130714363.7,1737682064.6,7258420031.71,8996102096.31,157913536.86,,,394232996.73,214108769.01,124327931.18,31245122.24,,,-242416.85,610828.51,-8388352.17,-74700957.03,26036675.07,-1445210.63,7025775190.57,3810395508.89,-12289748603.89,,1799991912.06,,,,1737682064.6,,,,18485160.92,,8996102096.31,7258420031.71,,,0
000977.SZ,20221031,20221031,20220930,1,1,3,1.062,1.059,52766683331.56,52766683331.56,,,,,,,,,,,,,,,410336.06,30345696.34,9699776.98,,51404519013.36,46425070324.61,,,65465897.67,1174235139.02,620662093.95,569825934.87,-318259895.05,,,,,,,,,,,1645048196.48,5490103.22,1236002.73,,1649302296.97,125447331.25,1523854965.72,1546181001.61,-22326035.89,132395160.18,1656250125.9,1678576161.79,-22326035.89,2502336982.93,,,,,2127293033.64,419253482.1,105718514.38,,,,,,,,,,,,,,,1523854965.72,1,000977.SZ,20221031,20221031,1,1,3,1463709516.0,6717010992.13,6920956618.42,565764689.46,,7990809183.12,,,12033015438.87,,259613907.2,,,16890387091.99,,,,,,,,,1872278292.36,40161027720.76,,,310734932.19,90139832.13,,,,1064526505.69,954554754.63,,,,,402812101.06,,643015.39,85059305.52,378447862.25,,51054670.43,3380502482.01,,,,,,,,,,,,,,,,,43541530202.77,4224751043.04,7852881027.78,,,,2918177.62,688741286.66,6072239459.1,,,,543994995.21,168134716.62,,,,,,,,,,,102770883.02,4178422329.79,21738074698.99,,,,318743725.81,13465171.23,93591048.39,,4681402210.61,,,,,,,,,,,,,,,,,26419476909.6,,,,,356656595.75,16765396697.42,17122053293.17,43541530202.77,,98257711.6,999697169.81,,,,,,,,,,,1678567046.75,12033015438.87,6760980745.76,58712688.55,1064526505.69,954554754.63,449404776.44,735000.0,,,0,000977.SZ,20221031,20221031,1,1,3,,,58624214744.45,770293812.45,,,,,,,,,,,,553535324.07,59948043880.97,62046960490.45,2382009239.37,844371346.37,,,,,,1372929869.46,66646270945.65,-6698227064.68,16465226.73,2600000000.0,10266245.74,266182.98,,2626997655.45,1096202476.31,2200000000.0,,178953.5,,3296381429.81,-669383774.36,20467706033.98,,,20625619570.84,-4788575398.1135,11957240459.03,669217768.42,24743979.76,20888383.31,12647346610.76,7978272960.08,116046329.02,726708450.06,7258420031.71,7985128481.77,157913536.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20220827,20220827,20220630,1,1,2,0.6564,0.6524,34850185122.36,34850185122.36,,,,,,,,,,,,,,,270333.1,14229469.1,4919589.25,,34031200182.08,30555323661.56,,,44147349.1,790735132.72,481782757.73,452477050.48,-210259766.26,,,,,,,,,,,1041182296.44,2805073.91,966606.92,,1043020763.43,106771290.16,936249473.27,954265193.26,-18015719.99,60221249.58,996470722.85,1014486442.84,-18015719.99,1486557765.42,1675853103.36,,,,1347621983.43,284091635.07,75786718.29,,,,,,,,,,,,,,,936249473.27,1,000977.SZ,20220827,20220827,1,1,2,1453721310.0,6563953947.04,6379040810.07,565764689.46,,7304579642.71,,,14058145102.46,68503316.29,163986675.87,,,21829439572.49,,,,,,,,,2101840539.17,46304361559.42,,,305954744.46,90965122.23,,,,1065119595.49,112749794.04,,,,,434798315.19,,643015.39,88296009.96,371157208.19,,51196869.14,2565576376.55,,,,,,,,,,,,,,,,,48869937935.97,3807497895.74,11712079468.53,,,,2895526.82,688741286.66,8678913034.53,,,,587474101.31,312543499.78,,,434106279.48,,,,,,,,477276000.84,3228731510.51,28225319671.9,,0.0,735000.0,314687989.88,13799691.95,99388740.74,,4270645645.28,,,,,,,,,,,,,,,,,32495965317.18,,,,,385710891.41,15988261727.38,16373972618.79,48869937935.97,,26083801.0,999697169.81,,,,,,,,,,,2102558963.44,14058145102.46,9367654321.19,68503316.29,1065119595.49,112749794.04,434106279.48,735000.0,,,0,000977.SZ,20220827,20220827,1,1,2,936249473.27,284091635.07,38735394155.94,546089870.04,,,,,,,,,,,,462966305.49,39744450331.47,47434121009.05,1588603530.44,548681249.08,,,,,,845951818.18,50417357606.75,-10672907275.28,,1600000000.0,9614190.94,394221.11,,1610008412.05,182348251.38,1200000000.0,,174728.77,,1382522980.15,227485431.9,16648014839.09,,,16648014839.09,-9223903371.6656,5775258006.78,427830856.81,,9167983.04,6212256846.63,10435757992.46,50143270.15,40479419.23,7258420031.71,7298899450.94,,,,32169411.35,103965083.92,60705631.21,14756173.88,,,-27926.12,513490.91,-270333.1,-14229469.1,8678590.76,-629414.78,699214305.83,-3124805199.01,-9683157178.3,,-10672907275.28,,,,40479419.23,,,,9868448.93,,7298899450.94,7258420031.71,,,1
000977.SZ,20220430,20220430,20220331,1,1,1,0.2297,0.2283,17276883283.57,17276883283.57,,,,,,,,,,,,,,,129160.6,6293263.34,4323708.26,,17024901759.97,15345169396.76,,,19434597.91,255411594.07,145156964.09,125541372.7,-112559058.12,,,,,,,,,,,367145042.52,589714.6,926405.93,,366808351.19,42898670.43,323909680.76,333981157.76,-10071477.0,-7802466.71,316107214.05,326178691.05,-10071477.0,,,,,,563629980.89,125865027.15,25606810.54,,,,,,,,,,,,,,,323909680.76,0,000977.SZ,20220430,20220430,1,1,1,1453721310.0,6555460408.9,5962277757.97,565764689.46,,3863905548.81,,,19971309852.0,,1750184302.06,,,22354019591.93,,,,,,,,,2224157012.27,50314069038.11,,,312523784.57,91790412.33,,,,1047063543.65,120477934.94,,,,,361646625.39,,643015.39,83388314.3,429201975.32,,34838405.65,2530820600.61,,,,,,,,,,,,,,,,,52844889638.72,2197314846.42,12524977263.6,,,,2874405.79,1262772431.15,12710775315.44,,,,482075628.06,267259360.29,,,,,,,,,,,11669851.66,5181450544.19,34286256307.62,,,,309358390.51,13976913.26,109313786.57,,2669996775.85,,,,,,,,,,,,,,,,,36956253083.47,,,,,393655134.4,15494981420.85,15888636555.25,52844889638.72,,-41939915.29,999697169.81,,,,,,,,,,,1678927730.35,19971309852.0,13973547746.59,51706915.68,1047063543.65,120477934.94,163473777.09,735000.0,,,0,000977.SZ,20220430,20220430,1,1,1,,,11458095089.03,231472438.62,,,,,,,,,,,,317214599.42,12006782127.07,25730658534.39,587458112.44,246824813.36,,,,,,723782077.08,27288723537.27,-15281941410.2,,400000000.0,2165753.43,44511.5,,402210264.93,63821096.7,,,,,63821096.7,338389168.23,12876758855.13,,,12876758855.13,-11852115528.5272,1238643729.13,88290786.6,,127979.17,1327062494.9,11549696360.23,-6425953.11,-3400281834.85,7258420031.71,3858138196.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20220430,20220430,20220331,1,1,1,0.2297,0.2283,17276883283.57,17276883283.57,,,,,,,,,,,,,,,129160.6,6293263.34,4323708.26,,17024901759.97,15345169396.76,,,19434597.91,255411594.07,145156964.09,125541372.7,-112559058.12,,,,,,,,,,,367145042.52,589714.6,926405.93,,366808351.19,42898670.43,323909680.76,333981157.76,-10071477.0,-7802466.71,316107214.05,326178691.05,-10071477.0,598884384.56,,,,,563629980.89,125865027.15,25606810.54,,,,,,,,,,,,,,,323909680.76,1,000977.SZ,20220430,20220430,1,1,1,1453721310.0,6555460408.9,5962277757.97,565764689.46,,3863905548.81,,,19971309852.0,,1750184302.06,,,22354019591.93,,,,,,,,,2224157012.27,50314069038.11,,,312523784.57,91790412.33,,,,1047063543.65,120477934.94,,,,,361646625.39,,643015.39,83388314.3,429201975.32,,34838405.65,2530820600.61,,,,,,,,,,,,,,,,,52844889638.72,2197314846.42,12524977263.6,,,,2874405.79,1262772431.15,12710775315.44,,,,482075628.06,267259360.29,,,,,,,,,,,11669851.66,5181450544.19,34286256307.62,,,,309358390.51,13976913.26,109313786.57,,2669996775.85,,,,,,,,,,,,,,,,,36956253083.47,,,,,393655134.4,15494981420.85,15888636555.25,52844889638.72,,-41939915.29,999697169.81,,,,,,,,,,,1678927730.35,19971309852.0,13973547746.59,51706915.68,1047063543.65,120477934.94,163473777.09,735000.0,,,0,000977.SZ,20220430,20220430,1,1,1,,,11458095089.03,231472438.62,,,,,,,,,,,,317214599.42,12006782127.07,25730658534.39,587458112.44,246824813.36,,,,,,723782077.08,27288723537.27,-15281941410.2,,400000000.0,2165753.43,44511.5,,402210264.93,63821096.7,,,,,63821096.7,338389168.23,12876758855.13,,,12876758855.13,-11852115528.5272,1238643729.13,88290786.6,,127979.17,1327062494.9,11549696360.23,-6425953.11,-3400281834.85,7258420031.71,3858138196.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20220409,20220409,20211231,1,1,4,1.3777,1.3688,67047551558.14,67047551558.14,,,,,,,,,,,,,,,531719.52,148225407.88,6785032.27,,65402136017.69,59379318169.68,,,82418299.75,1460708162.61,723675429.67,-61064951.14,-725284060.76,,,,,,,,,,,2153336338.44,7742056.98,1524866.43,,2159553528.99,129623800.32,2029929728.67,2002738391.78,27191336.89,-26891347.55,2003038381.12,1975847044.23,27191336.89,2007222794.49,2413197911.6,,,,2921294813.57,239056415.85,117306361.98,,,,,,,,,,,,,,,2029929728.67,1,000977.SZ,20220409,20220409,1,1,4,1453721310.0,6548512035.69,5628296600.21,565764689.46,,7277279340.91,400068219.18,,11969771797.48,63026008.69,54866314.11,,,22402228567.57,,,,,,,,,1306540438.48,43755918415.92,,,306872633.81,92615702.43,,,,979437091.63,121384942.4,,,,,398902390.93,,643015.39,84408961.85,379835798.95,,33579458.06,2452244146.84,,,,,,,,,,,,,,,,,46208162562.76,1510288931.61,4558032922.89,,,,3016539.09,1543741666.65,17753554347.6,,,,463960415.31,317864605.11,,,161568047.13,,,,,,,,21392229.28,2148036920.62,28658596538.69,,0.0,735000.0,304254473.75,14429106.73,114958805.96,,1983985056.08,,,,,,,,,,,,,,,,,30642581594.77,,,,,403726611.4,15161854356.59,15565580967.99,46208162562.76,,-34137448.58,999697169.81,,,,,,,,,,,1687428845.01,11969771797.48,19297296014.25,63026008.69,979437091.63,121384942.4,161568047.13,735000.0,,,0,000977.SZ,20220409,20220409,1,1,4,2029929728.67,243733249.28,74044757291.45,1085461043.95,,,,,,,,,,,,782255605.29,75912473940.69,78257837411.71,3123731461.72,1030259568.62,,,,,,1790219470.63,84202047912.68,-8289573971.99,,33658400000.0,149271625.62,450781.35,,33808122406.97,194864195.15,30058400000.0,,,,30253264195.15,3554858211.82,12738584906.17,,,12773584906.17,-4345672103.9692,9177705335.09,503427600.2,38783124.2,1019601071.67,10700734006.96,2072850899.21,-31771250.38,-2693636111.34,9952056143.05,7258420031.71,35000000.0,35000000.0,,895786093.55,209722378.01,127220471.72,43753920.74,,,2179205.0,108888.83,-531719.52,-148225407.88,-58715611.64,-1337101.36,-12120488794.45,-3248095361.67,3697062675.24,,-8289573971.99,,,,-2693636111.34,,,,25278346.64,,7258420031.71,9952056143.05,,,0
000977.SZ,20220409,20220409,20211231,1,1,4,1.3777,1.3688,67047551558.14,67047551558.14,,,,,,,,,,,,,,,531719.52,148225407.88,6785032.27,,65402136017.69,59379318169.68,,,82418299.75,1460708162.61,723675429.67,-61064951.14,-725284060.76,,,,,,,,,,,2153336338.44,7742056.98,1524866.43,,2159553528.99,129623800.32,2029929728.67,2002738391.78,27191336.89,-26891347.55,2003038381.12,1975847044.23,27191336.89,2007222794.49,2413197911.6,,,,2921294813.57,239056415.85,117306361.98,,,,,,,,,,,,,,,2029929728.67,1,000977.SZ,20220409,20220409,1,1,4,1453721310.0,6548512035.69,5628296600.21,565764689.46,,7277279340.91,400068219.18,,11969771797.48,63026008.69,54866314.11,,,22402228567.57,,,,,,,,,1306540438.48,43755918415.92,,,306872633.81,92615702.43,,,,979437091.63,121384942.4,,,,,398902390.93,,643015.39,84408961.85,379835798.95,,33579458.06,2452244146.84,,,,,,,,,,,,,,,,,46208162562.76,1510288931.61,4558032922.89,,,,3016539.09,1543741666.65,17753554347.6,,,,463960415.31,317864605.11,,,161568047.13,,,,,,,,21392229.28,2148036920.62,28658596538.69,,0.0,735000.0,304254473.75,14429106.73,114958805.96,,1983985056.08,,,,,,,,,,,,,,,,,30642581594.77,,,,,403726611.4,15161854356.59,15565580967.99,46208162562.76,,-34137448.58,999697169.81,,,,,,,,,,,1687428845.01,11969771797.48,19297296014.25,63026008.69,979437091.63,121384942.4,161568047.13,735000.0,,,0,000977.SZ,20220409,20220409,1,1,4,2029929728.67,243733249.28,74044757291.45,1085461043.95,,,,,,,,,,,,782255605.29,75912473940.69,78257837411.71,3123731461.72,1030259568.62,,,,,,1790219470.63,84202047912.68,-8289573971.99,,33658400000.0,149271625.62,450781.35,,33808122406.97,194864195.15,30058400000.0,,,,30253264195.15,3554858211.82,12738584906.17,,,12773584906.17,-4345672103.9692,9177705335.09,503427600.2,38783124.2,1019601071.67,10700734006.96,2072850899.21,-31771250.38,-2693636111.34,9952056143.05,7258420031.71,35000000.0,35000000.0,,895786093.55,209722378.01,127220471.72,43753920.74,,,2179205.0,108888.83,-531719.52,-148225407.88,-58715611.64,-1337101.36,-12120488794.45,-3248095361.67,3697062675.24,,-8289573971.99,,,,-2693636111.34,,,,25278346.64,,7258420031.71,9952056143.05,,,1
000977.SZ,20220409,20220409,20211231,1,1,4,1.3777,1.3688,67047551558.14,67047551558.14,,,,,,,,,,,,,,,531719.52,148225407.88,6785032.27,,65402136017.69,59379318169.68,,,82418299.75,1460708162.61,723675429.67,-61064951.14,-725284060.76,,,,,,,,,,,2153336338.44,7742056.98,1524866.43,,2159553528.99,129623800.32,2029929728.67,2002738391.78,27191336.89,-26891347.55,2003038381.12,1975847044.23,27191336.89,2007222794.49,2413197911.6,,,,2921294813.57,239056415.85,117306361.98,,,,,,,,,,,,,,,2029929728.67,0,000977.SZ,20220409,20220409,1,1,4,1453721310.0,6548512035.69,5628296600.21,565764689.46,,7277279340.91,400068219.18,,11969771797.48,63026008.69,54866314.11,,,22402228567.57,,,,,,,,,1306540438.48,43755918415.92,,,306872633.81,92615702.43,,,,979437091.63,121384942.4,,,,,398902390.93,,643015.39,84408961.85,379835798.95,,33579458.06,2452244146.84,,,,,,,,,,,,,,,,,46208162562.76,1510288931.61,4558032922.89,,,,3016539.09,1543741666.65,17753554347.6,,,,463960415.31,317864605.11,,,161568047.13,,,,,,,,21392229.28,2148036920.62,28658596538.69,,0.0,735000.0,304254473.75,14429106.73,114958805.96,,1983985056.08,,,,,,,,,,,,,,,,,30642581594.77,,,,,403726611.4,15161854356.59,15565580967.99,46208162562.76,,-34137448.58,999697169.81,,,,,,,,,,,1687428845.01,11969771797.48,19297296014.25,63026008.69,979437091.63,121384942.4,161568047.13,735000.0,,,0,000977.SZ,20220409,20220409,1,1,4,2029929728.67,243733249.28,74044757291.45,1085461043.95,,,,,,,,,,,,782255605.29,75912473940.69,78257837411.71,3123731461.72,1030259568.62,,,,,,1790219470.63,84202047912.68,-8289573971.99,,33658400000.0,149271625.62,450781.35,,33808122406.97,194864195.15,30058400000.0,,,,30253264195.15,3554858211.82,12738584906.17,,,12773584906.17,-4345672103.9692,9177705335.09,503427600.2,38783124.2,1019601071.67,10700734006.96,2072850899.21,-31771250.38,-2693636111.34,9952056143.05,7258420031.71,35000000.0,35000000.0,,895786093.55,209722378.01,127220471.72,43753920.74,,,2179205.0,108888.83,-531719.52,-148225407.88,-58715611.64,-1337101.36,-12120488794.45,-3248095361.67,3697062675.24,,-8289573971.99,,,,-2693636111.34,,,,25278346.64,,7258420031.71,9952056143.05,,,0
