ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300033.SZ,20230404,230.02,234.99,217.38,226.97,235.0,-8.03,-3.417,158637.13,3592096.012
300033.SZ,20230403,204.3,239.22,200.0,235.0,204.3,30.7,15.0269,188332.02,4116850.713
300033.SZ,20230331,175.04,207.32,171.0,204.3,175.0,29.3,16.7429,220925.65,4212503.226
300033.SZ,20230330,175.9,181.99,171.0,175.0,173.83,1.17,0.6731,136888.68,2414761.991
300033.SZ,20230329,175.05,184.19,171.3,176.33,179.0,-2.67,-1.4916,195363.76,3470977.615
300033.SZ,20230328,185.84,193.89,173.13,179.0,194.99,-15.99,-8.2004,321180.76,5901567.31
300033.SZ,20230327,184.8,210.02,183.55,194.99,176.26,18.73,10.6263,235941.81,4587976.983
300033.SZ,20230324,166.0,180.33,162.89,176.26,167.91,8.35,4.9729,214881.35,3661620.285
300033.SZ,20230323,142.02,170.01,142.02,167.91,142.2,25.71,18.0802,227244.03,3544030.213
300033.SZ,20230322,141.59,143.63,138.5,142.2,142.0,0.2,0.1408,100558.6,1415984.514
300033.SZ,20230321,141.1,145.5,139.7,142.0,140.4,1.6,1.1396,130860.26,1870658.147
300033.SZ,20230320,135.21,145.79,134.54,140.4,132.42,7.98,6.0263,183282.63,2596087.916
300033.SZ,20230317,120.0,134.4,119.65,132.42,118.07,14.35,12.1538,149839.34,1942276.007
300033.SZ,20230316,116.48,120.36,115.73,118.07,116.9,1.17,1.0009,37929.05,450703.13
300033.SZ,20230315,118.0,121.5,116.7,116.9,117.23,-0.33,-0.2815,38536.47,457413.044
300033.SZ,20230314,118.98,120.12,116.7,117.23,119.65,-2.42,-2.0226,27790.41,327655.713
300033.SZ,20230313,116.0,120.47,115.51,119.65,116.05,3.6,3.1021,45965.39,547153.765
300033.SZ,20230310,115.5,117.66,115.01,116.05,116.66,-0.61,-0.5229,23619.12,275735.855
300033.SZ,20230309,117.8,118.3,115.38,116.66,117.79,-1.13,-0.9593,32687.61,381301.609
300033.SZ,20230308,117.65,119.1,116.7,117.79,118.12,-0.33,-0.2794,28988.15,340784.102
300033.SZ,20230307,119.97,121.01,117.75,118.12,120.06,-1.94,-1.6159,33981.11,405546.54
300033.SZ,20230306,124.5,124.6,119.0,120.06,124.45,-4.39,-3.5275,64957.16,780508.308
300033.SZ,20230303,127.63,127.8,123.6,124.45,127.63,-3.18,-2.4916,36063.88,450847.522
300033.SZ,20230302,125.08,128.73,124.41,127.63,125.11,2.52,2.0142,61316.82,780882.69
300033.SZ,20230301,118.6,126.55,117.01,125.11,118.5,6.61,5.5781,84016.12,1034549.368
300033.SZ,20230228,119.8,120.26,116.92,118.5,118.84,-0.34,-0.2861,53212.35,631237.757
300033.SZ,20230227,118.51,120.48,117.2,118.84,119.85,-1.01,-0.8427,46081.0,545637.906
300033.SZ,20230224,121.5,121.9,119.45,119.85,121.0,-1.15,-0.9504,32668.94,392636.336
300033.SZ,20230223,122.31,126.6,120.69,121.0,122.31,-1.31,-1.071,36879.04,451960.343
300033.SZ,20230222,121.99,123.77,121.5,122.31,123.1,-0.79,-0.6418,30559.65,374576.768
300033.SZ,20230221,122.5,123.38,120.7,123.1,122.9,0.2,0.1627,33779.93,412877.323
300033.SZ,20230220,117.87,123.16,117.7,122.9,116.5,6.4,5.4936,68784.09,829402.959
300033.SZ,20230217,125.0,125.66,116.08,116.5,125.19,-8.69,-6.9414,93394.11,1115368.68
300033.SZ,20230216,123.9,131.5,123.48,125.19,124.0,1.19,0.9597,85145.8,1083748.343
300033.SZ,20230215,126.64,126.93,122.7,124.0,126.97,-2.97,-2.3391,30891.55,383077.516
300033.SZ,20230214,124.48,126.97,123.71,126.97,124.59,2.38,1.9103,34076.76,427335.426
300033.SZ,20230213,123.06,125.0,121.75,124.59,123.09,1.5,1.2186,37699.9,465867.869
300033.SZ,20230210,124.69,127.75,123.0,123.09,125.48,-2.39,-1.9047,38056.05,474081.697
300033.SZ,20230209,124.49,126.19,121.28,125.48,123.28,2.2,1.7846,55246.97,684092.638
300033.SZ,20230208,124.37,125.39,120.2,123.28,125.39,-2.11,-1.6827,54924.58,675003.947
300033.SZ,20230207,119.89,129.49,119.89,125.39,119.04,6.35,5.3343,119558.54,1506241.609
300033.SZ,20230206,119.0,120.64,117.3,119.04,120.96,-1.92,-1.5873,50099.05,596955.537
300033.SZ,20230203,119.97,121.28,118.9,120.96,121.8,-0.84,-0.6897,36175.51,434327.832
300033.SZ,20230202,126.0,126.0,118.0,121.8,123.0,-1.2,-0.9756,69059.38,835319.593
300033.SZ,20230201,117.99,123.07,117.0,123.0,117.95,5.05,4.2815,53205.33,638997.098
300033.SZ,20230131,120.4,122.0,117.01,117.95,120.4,-2.45,-2.0349,58548.68,694048.75
300033.SZ,20230130,121.9,125.55,119.39,120.4,118.9,1.5,1.2616,64238.03,781855.183
300033.SZ,20230120,120.6,121.0,118.39,118.9,120.4,-1.5,-1.2458,36631.12,436185.603
300033.SZ,20230119,117.99,120.7,117.39,120.4,118.05,2.35,1.9907,40164.86,479648.996
300033.SZ,20230118,117.4,119.7,116.98,118.05,117.35,0.7,0.5965,44799.83,531397.505
300033.SZ,20230117,115.4,118.3,115.21,117.35,116.72,0.63,0.5398,40336.76,470732.313
300033.SZ,20230116,111.49,119.67,110.81,116.72,110.8,5.92,5.343,82937.24,963619.616
300033.SZ,20230113,109.7,111.5,108.7,110.8,109.7,1.1,1.0027,39894.11,439951.646
300033.SZ,20230112,107.82,110.0,107.81,109.7,107.82,1.88,1.7436,41076.72,448663.814
300033.SZ,20230111,108.55,109.54,107.59,107.82,108.0,-0.18,-0.1667,31433.33,341457.892
300033.SZ,20230110,106.8,109.49,106.29,108.0,107.3,0.7,0.6524,46340.43,501644.117
300033.SZ,20230109,105.34,109.0,104.61,107.3,104.44,2.86,2.7384,50230.7,538130.484
300033.SZ,20230106,103.5,106.36,103.01,104.44,103.76,0.68,0.6554,48204.24,505017.877
300033.SZ,20230105,101.0,104.37,99.95,103.76,99.94,3.82,3.8223,52927.7,545598.595
300033.SZ,20230104,98.37,101.38,97.56,99.94,98.08,1.86,1.8964,42290.02,421564.0
300033.SZ,20230103,98.58,98.58,94.01,98.08,98.61,-0.53,-0.5375,46901.49,454262.431
300033.SZ,20221230,99.69,100.48,98.14,98.61,99.23,-0.62,-0.6248,20979.61,208160.139
300033.SZ,20221229,97.21,99.99,97.12,99.23,99.0,0.23,0.2323,23359.25,230798.482
300033.SZ,20221228,98.97,100.65,98.48,99.0,99.25,-0.25,-0.2519,28793.26,286016.353
300033.SZ,20221227,99.98,100.8,98.7,99.25,99.53,-0.28,-0.2813,31618.06,316251.139
300033.SZ,20221226,97.22,99.89,96.52,99.53,97.17,2.36,2.4287,34040.86,336852.954
300033.SZ,20221223,96.96,98.7,96.17,97.17,97.48,-0.31,-0.318,24699.31,241072.98
300033.SZ,20221222,97.58,99.0,97.02,97.48,96.1,1.38,1.436,32747.63,321159.117
300033.SZ,20221221,97.32,97.48,95.8,96.1,96.79,-0.69,-0.7129,23552.76,227559.132
300033.SZ,20221220,98.5,98.5,96.36,96.79,97.99,-1.2,-1.2246,25245.13,245372.527
300033.SZ,20221219,101.01,101.79,97.01,97.99,101.0,-3.01,-2.9802,55417.3,545735.631
300033.SZ,20221216,102.0,102.47,100.21,101.0,103.0,-2.0,-1.9417,33063.96,333642.771
300033.SZ,20221215,102.47,103.45,101.5,103.0,102.83,0.17,0.1653,19465.17,199445.092
300033.SZ,20221214,101.96,103.65,100.2,102.83,101.76,1.07,1.0515,32888.17,336146.677
300033.SZ,20221213,102.4,104.38,101.62,101.76,102.38,-0.62,-0.6056,41762.34,429544.335
300033.SZ,20221212,104.0,105.98,102.33,102.38,104.1,-1.72,-1.6523,36574.64,377791.442
300033.SZ,20221209,103.99,105.11,102.77,104.1,103.81,0.29,0.2794,32608.94,338813.729
300033.SZ,20221208,104.66,104.66,102.44,103.81,104.38,-0.57,-0.5461,26973.94,279572.917
300033.SZ,20221207,105.5,106.4,102.8,104.38,106.0,-1.62,-1.5283,37898.0,394662.773
300033.SZ,20221206,104.0,107.78,103.0,106.0,104.63,1.37,1.3094,46847.58,497794.347
300033.SZ,20221205,105.0,106.0,103.09,104.63,102.82,1.81,1.7604,72874.76,762153.723
300033.SZ,20221202,107.35,107.5,102.11,102.82,106.42,-3.6,-3.3828,59735.3,621539.296
300033.SZ,20221201,104.83,108.68,104.83,106.42,100.56,5.86,5.8274,106123.48,1133746.867
300033.SZ,20221130,97.31,102.0,97.31,100.56,98.37,2.19,2.2263,89292.46,898195.498
300033.SZ,20221129,92.27,98.88,92.27,98.37,92.27,6.1,6.611,86104.96,834434.86
300033.SZ,20221128,91.44,92.63,90.9,92.27,94.2,-1.93,-2.0488,40818.59,374313.302
300033.SZ,20221125,93.9,97.16,93.52,94.2,94.36,-0.16,-0.1696,40588.58,386304.576
300033.SZ,20221124,94.31,96.38,94.01,94.36,93.65,0.71,0.7581,21816.62,206550.977
300033.SZ,20221123,94.01,95.65,93.01,93.65,94.67,-1.02,-1.0774,27958.6,263504.433
300033.SZ,20221122,93.0,95.98,92.99,94.67,93.12,1.55,1.6645,43396.35,411246.859
300033.SZ,20221121,93.53,94.1,91.64,93.12,94.53,-1.41,-1.4916,34429.58,319190.126
300033.SZ,20221118,94.39,96.52,94.28,94.53,94.5,0.03,0.0317,46921.61,446634.111
300033.SZ,20221117,94.5,95.09,93.3,94.5,94.22,0.28,0.2972,48276.06,454562.528
300033.SZ,20221116,98.0,98.85,93.77,94.22,99.52,-5.3,-5.3256,78801.18,756942.134
300033.SZ,20221115,95.15,101.1,94.7,99.52,95.4,4.12,4.3187,110263.97,1088532.903
300033.SZ,20221114,95.65,98.0,95.0,95.4,95.63,-0.23,-0.2405,82060.6,791923.741
300033.SZ,20221111,95.0,97.8,93.0,95.63,90.1,5.53,6.1376,164939.99,1581733.893
300033.SZ,20221110,87.5,90.88,87.19,90.1,88.28,1.82,2.0616,42090.14,377002.018
300033.SZ,20221109,89.17,89.95,88.23,88.28,88.88,-0.6,-0.6751,24457.0,217556.954
300033.SZ,20221108,90.12,90.12,87.21,88.88,89.83,-0.95,-1.0576,42124.37,372169.536
300033.SZ,20221107,89.1,92.08,88.86,89.83,90.27,-0.44,-0.4874,53642.95,485420.812
300033.SZ,20221104,86.59,93.49,86.5,90.27,86.89,3.38,3.89,95295.11,861127.499
300033.SZ,20221103,87.32,87.9,86.24,86.89,88.76,-1.87,-2.1068,42824.46,372234.228
300033.SZ,20221102,86.88,89.63,86.45,88.76,87.64,1.12,1.278,56231.25,495486.447
300033.SZ,20221101,84.95,88.03,84.21,87.64,85.06,2.58,3.0332,62645.62,542267.973
300033.SZ,20221031,82.32,85.85,81.8,85.06,83.21,1.85,2.2233,63410.4,530403.028
300033.SZ,20221028,86.38,86.42,83.0,83.21,87.7,-4.49,-5.1197,67187.47,565991.836
300033.SZ,20221027,82.8,91.69,82.6,87.7,82.7,5.0,6.0459,121938.74,1068669.863
300033.SZ,20221026,79.0,84.48,78.85,82.7,79.52,3.18,3.999,72911.45,600053.549
300033.SZ,20221025,78.9,81.0,75.66,79.52,79.62,-0.1,-0.1256,40158.95,315285.233
300033.SZ,20221024,80.49,83.66,79.22,79.62,79.65,-0.03,-0.0377,51139.78,416211.174
300033.SZ,20221021,80.52,81.55,79.2,79.65,78.7,0.95,1.2071,32249.01,258917.928
300033.SZ,20221020,77.9,80.56,77.8,78.7,78.37,0.33,0.4211,26070.86,205879.733
300033.SZ,20221019,79.41,79.91,78.37,78.37,79.48,-1.11,-1.3966,19823.22,156329.602
300033.SZ,20221018,81.06,81.17,79.19,79.48,80.45,-0.97,-1.2057,23123.11,184456.773
300033.SZ,20221017,79.75,80.95,79.36,80.45,80.2,0.25,0.3117,22169.09,178202.214
300033.SZ,20221014,78.99,81.38,78.81,80.2,78.0,2.2,2.8205,42404.03,340933.931
300033.SZ,20221013,77.39,79.02,77.36,78.0,78.37,-0.37,-0.4721,21025.46,164309.853
300033.SZ,20221012,77.0,78.58,74.5,78.37,76.96,1.41,1.8321,32337.41,247784.689
300033.SZ,20221011,76.99,78.21,75.8,76.96,76.83,0.13,0.1692,19644.15,151147.004
300033.SZ,20221010,77.55,78.0,76.67,76.83,77.48,-0.65,-0.8389,14852.24,114808.012
300033.SZ,20220930,76.79,78.28,76.77,77.48,76.77,0.71,0.9248,18520.0,143676.004
300033.SZ,20220929,78.33,78.95,76.7,76.77,77.56,-0.79,-1.0186,18826.72,146631.948
300033.SZ,20220928,78.9,78.93,77.45,77.56,79.0,-1.44,-1.8228,15926.1,124489.594
300033.SZ,20220927,77.17,79.0,77.17,79.0,77.04,1.96,2.5441,20129.55,157059.599
300033.SZ,20220926,77.11,78.3,77.0,77.04,78.22,-1.18,-1.5086,16185.12,125453.826
300033.SZ,20220923,79.0,79.59,77.5,78.22,78.83,-0.61,-0.7738,15843.44,124648.048
300033.SZ,20220922,78.11,79.59,77.8,78.83,79.13,-0.3,-0.3791,16654.77,131269.493
300033.SZ,20220921,79.83,79.83,77.86,79.13,80.04,-0.91,-1.1369,26161.48,205571.716
300033.SZ,20220920,81.31,81.51,79.68,80.04,80.62,-0.58,-0.7194,25335.61,203205.083
300033.SZ,20220919,80.88,81.7,80.01,80.62,81.18,-0.56,-0.6898,20585.75,166430.962
300033.SZ,20220916,85.3,85.51,80.82,81.18,85.85,-4.67,-5.4397,65764.81,536839.78
300033.SZ,20220915,86.4,88.74,85.15,85.85,85.82,0.03,0.035,43306.45,376779.686
300033.SZ,20220914,84.58,85.89,84.58,85.82,86.04,-0.22,-0.2557,22952.25,195744.75
300033.SZ,20220913,86.3,86.82,85.5,86.04,85.65,0.39,0.4553,31349.98,270419.681
300033.SZ,20220909,84.06,86.15,83.6,85.65,83.89,1.76,2.098,38811.01,331843.291
300033.SZ,20220908,84.0,84.9,83.74,83.89,83.8,0.09,0.1074,19712.34,166111.232
300033.SZ,20220907,84.4,84.46,83.68,83.8,85.08,-1.28,-1.5045,20534.18,172503.023
300033.SZ,20220906,82.52,85.2,81.61,85.08,82.78,2.3,2.7784,36747.14,306052.998
300033.SZ,20220905,83.2,83.79,82.04,82.78,83.54,-0.76,-0.9097,23561.72,194346.36
300033.SZ,20220902,84.03,84.5,82.52,83.54,83.9,-0.36,-0.4291,21896.92,182892.535
300033.SZ,20220901,84.44,85.45,83.88,83.9,85.13,-1.23,-1.4448,22316.28,188942.764
300033.SZ,20220831,83.83,85.99,83.3,85.13,83.78,1.35,1.6114,41667.85,352755.442
300033.SZ,20220830,82.48,84.5,82.1,83.78,82.44,1.34,1.6254,28951.77,240941.609
300033.SZ,20220829,81.97,83.31,81.6,82.44,83.2,-0.76,-0.9135,21466.02,177036.711
300033.SZ,20220826,83.77,84.37,83.0,83.2,83.82,-0.62,-0.7397,21544.34,180230.453
300033.SZ,20220825,82.93,84.33,81.66,83.82,82.94,0.88,1.061,34376.76,285546.797
300033.SZ,20220824,84.5,86.86,82.71,82.94,85.02,-2.08,-2.4465,37278.31,314836.405
300033.SZ,20220823,85.06,86.33,84.0,85.02,85.1,-0.08,-0.094,27603.44,234690.81
300033.SZ,20220822,85.2,85.55,84.5,85.1,85.31,-0.21,-0.2462,19126.13,162706.74
300033.SZ,20220819,86.69,87.22,85.31,85.31,86.57,-1.26,-1.4555,28111.41,242266.719
300033.SZ,20220818,87.9,87.9,86.53,86.57,88.42,-1.85,-2.0923,33905.55,294907.148
300033.SZ,20220817,87.0,88.91,85.01,88.42,86.87,1.55,1.7843,57731.78,506206.091
300033.SZ,20220816,87.5,88.0,86.51,86.87,87.33,-0.46,-0.5267,31323.11,272904.89
300033.SZ,20220815,87.2,88.17,86.6,87.33,88.06,-0.73,-0.829,28554.03,249537.72
300033.SZ,20220812,88.5,89.0,87.69,88.06,89.92,-1.86,-2.0685,46443.61,410123.855
300033.SZ,20220811,86.0,90.27,85.7,89.92,85.0,4.92,5.7882,92959.74,823139.924
300033.SZ,20220810,85.79,86.66,84.23,85.0,85.87,-0.87,-1.0132,30106.02,256711.13
300033.SZ,20220809,86.0,86.51,85.08,85.87,86.44,-0.57,-0.6594,22619.58,193896.544
300033.SZ,20220808,85.89,86.66,85.3,86.44,86.03,0.41,0.4766,27624.56,237477.391
300033.SZ,20220805,83.15,86.33,83.13,86.03,82.85,3.18,3.8383,42571.08,361432.36
300033.SZ,20220804,83.0,83.87,82.47,82.85,82.1,0.75,0.9135,22568.32,187402.199
300033.SZ,20220803,81.36,84.09,81.36,82.1,82.0,0.1,0.122,36516.14,302423.214
300033.SZ,20220802,84.01,84.01,80.11,82.0,85.15,-3.15,-3.6994,52732.61,431136.387
300033.SZ,20220801,85.77,85.8,84.2,85.15,86.04,-0.89,-1.0344,27997.27,238002.643
300033.SZ,20220729,87.6,87.85,85.92,86.04,87.6,-1.56,-1.7808,27824.41,241078.478
300033.SZ,20220728,86.4,89.3,86.4,87.6,85.9,1.7,1.979,39818.71,350404.399
300033.SZ,20220727,86.5,87.17,85.88,85.9,87.11,-1.21,-1.389,22708.51,195881.49
300033.SZ,20220726,85.66,87.5,85.1,87.11,85.66,1.45,1.6927,28519.6,246302.258
300033.SZ,20220725,88.63,88.64,85.3,85.66,88.64,-2.98,-3.3619,38957.85,336188.05
300033.SZ,20220722,88.9,89.69,87.5,88.64,88.47,0.17,0.1922,34678.96,307917.793
300033.SZ,20220721,88.46,89.38,88.42,88.47,89.01,-0.54,-0.6067,23332.07,207162.185
300033.SZ,20220720,89.1,89.68,88.74,89.01,88.81,0.2,0.2252,25232.96,225150.675
300033.SZ,20220719,88.34,89.36,87.8,88.81,88.3,0.51,0.5776,31130.15,275799.422
300033.SZ,20220718,86.9,89.7,86.7,88.3,86.4,1.9,2.1991,47979.49,423062.991
300033.SZ,20220715,88.69,89.55,86.38,86.4,89.25,-2.85,-3.1933,52888.82,464334.7
300033.SZ,20220714,88.68,90.45,88.36,89.25,88.89,0.36,0.405,30890.15,275809.911
300033.SZ,20220713,89.11,89.99,88.52,88.89,89.1,-0.21,-0.2357,28597.05,255202.959
300033.SZ,20220712,90.6,91.4,88.71,89.1,89.93,-0.83,-0.9229,40759.72,366258.474
300033.SZ,20220711,91.05,91.27,89.5,89.93,91.31,-1.38,-1.5113,34317.08,308779.013
300033.SZ,20220708,91.65,93.53,91.3,91.31,91.18,0.13,0.1426,44611.47,411564.37
300033.SZ,20220707,92.15,92.6,91.12,91.18,91.98,-0.8,-0.8698,37152.91,340734.329
300033.SZ,20220706,93.0,93.35,91.28,91.98,92.87,-0.89,-0.9583,53116.77,490813.561
300033.SZ,20220705,94.78,95.88,91.71,92.87,94.79,-1.92,-2.0255,65395.01,610817.152
300033.SZ,20220704,94.53,95.35,93.0,94.79,95.08,-0.29,-0.305,47495.01,447779.666
300033.SZ,20220701,95.99,96.87,94.52,95.08,96.15,-1.07,-1.1128,40877.57,390344.299
300033.SZ,20220630,95.0,97.77,94.82,96.15,94.92,1.23,1.2958,62871.75,606361.357
300033.SZ,20220629,97.0,98.59,94.8,94.92,98.0,-3.08,-3.1429,60149.9,582279.766
300033.SZ,20220628,97.05,98.8,94.1,98.0,97.06,0.94,0.9685,76460.48,733923.244
300033.SZ,20220627,97.12,98.97,96.8,97.06,97.06,0.0,0.0,67478.02,659773.382
300033.SZ,20220624,97.74,98.1,96.11,97.06,97.82,-0.76,-0.7769,60162.32,583661.594
300033.SZ,20220623,94.02,98.45,94.0,97.82,94.52,3.3,3.4913,93812.41,907963.651
300033.SZ,20220622,95.0,96.83,94.0,94.52,94.9,-0.38,-0.4004,60247.21,574262.62
300033.SZ,20220621,95.2,96.68,93.91,94.9,96.01,-1.11,-1.1561,58101.04,554172.664
300033.SZ,20220620,94.8,97.25,93.8,96.01,95.75,0.26,0.2715,63922.05,611159.955
300033.SZ,20220617,93.2,96.88,92.52,95.75,95.38,0.37,0.3879,89618.69,848230.172
300033.SZ,20220616,98.9,98.9,94.5,95.38,100.45,-5.07,-5.0473,139700.71,1350607.087
300033.SZ,20220615,92.5,106.1,91.91,100.45,92.59,7.86,8.489,251380.19,2500758.795
300033.SZ,20220614,87.9,93.1,85.0,92.59,89.45,3.14,3.5103,113788.28,1006226.307
300033.SZ,20220613,90.31,91.35,88.48,89.45,92.01,-2.56,-2.7823,66479.84,596845.807
300033.SZ,20220610,87.88,93.0,87.3,92.01,88.9,3.11,3.4983,84160.22,759286.724
300033.SZ,20220609,90.1,93.79,88.86,88.9,89.99,-1.09,-1.2112,89167.91,811932.458
300033.SZ,20220608,88.56,91.29,88.2,89.99,88.55,1.44,1.6262,67439.48,604612.685
300033.SZ,20220607,87.68,90.45,87.15,88.55,88.11,0.44,0.4994,62981.94,559877.801
300033.SZ,20220606,84.47,88.98,84.12,88.11,85.11,3.0,3.5249,75441.63,657774.969
300033.SZ,20220602,83.6,85.2,83.17,85.11,84.36,0.75,0.889,33020.34,278716.733
300033.SZ,20220601,85.0,86.29,83.88,84.36,85.32,-0.96,-1.1252,40765.15,345530.152
300033.SZ,20220531,82.8,85.53,82.32,85.32,82.89,2.43,2.9316,63041.62,531861.677
300033.SZ,20220530,82.6,83.52,82.01,82.89,82.5,0.39,0.4727,29512.94,244737.855
300033.SZ,20220527,82.5,84.8,81.8,82.5,82.76,-0.26,-0.3142,34277.97,284922.714
300033.SZ,20220526,81.06,84.0,80.2,82.76,81.0,1.76,2.1728,42343.54,347946.09
300033.SZ,20220525,80.4,81.16,79.66,81.0,80.5,0.5,0.6211,27439.43,221056.53
300033.SZ,20220524,84.21,84.49,80.5,80.5,84.22,-3.72,-4.417,36644.93,302021.793
300033.SZ,20220523,83.65,84.46,82.71,84.22,84.19,0.03,0.0356,35971.1,300849.734
300033.SZ,20220520,81.88,85.54,81.8,84.19,81.49,2.7,3.3133,62247.12,522502.247
300033.SZ,20220519,80.77,81.71,80.41,81.49,82.2,-0.71,-0.8637,30083.1,243899.427
300033.SZ,20220518,81.38,83.28,81.11,82.2,81.31,0.89,1.0946,43084.36,353673.465
300033.SZ,20220517,80.61,81.88,80.4,81.31,80.97,0.34,0.4199,25378.6,205859.629
300033.SZ,20220516,82.88,83.25,80.68,80.97,81.94,-0.97,-1.1838,30815.21,250973.27
300033.SZ,20220513,81.88,82.88,81.1,81.94,81.85,0.09,0.11,27017.56,221385.459
300033.SZ,20220512,81.0,83.5,80.9,81.85,81.58,0.27,0.331,41342.08,338555.37
300033.SZ,20220511,80.93,84.38,80.08,81.58,80.38,1.2,1.4929,69780.63,576591.676
300033.SZ,20220510,77.2,81.5,77.1,80.38,78.5,1.88,2.3949,45131.3,361184.242
300033.SZ,20220509,78.11,79.99,77.46,78.5,78.5,0.0,0.0,28909.12,228062.802
300033.SZ,20220506,78.8,80.5,78.0,78.5,81.11,-2.61,-3.2179,45722.45,360412.011
300033.SZ,20220505,80.66,82.46,80.5,81.11,82.13,-1.02,-1.2419,58805.28,478568.059
300033.SZ,20220429,76.0,83.25,75.51,82.13,72.6,9.53,13.1267,121470.98,965245.456
300033.SZ,20220428,73.52,74.43,72.06,72.6,74.89,-2.29,-3.0578,55463.52,405724.263
300033.SZ,20220427,70.3,74.94,70.13,74.89,72.19,2.7,3.7401,84446.1,618284.104
300033.SZ,20220426,80.0,81.0,71.0,72.19,84.96,-12.77,-15.0306,150649.03,1124235.726
300033.SZ,20220425,87.8,88.58,83.88,84.96,90.2,-5.24,-5.8093,62303.24,537675.62
300033.SZ,20220422,89.8,91.95,89.73,90.2,90.5,-0.3,-0.3315,41471.23,377210.95
300033.SZ,20220421,90.03,92.0,89.8,90.5,90.74,-0.24,-0.2645,44294.58,401337.053
300033.SZ,20220420,91.87,92.16,90.0,90.74,91.5,-0.76,-0.8306,40607.49,369315.745
300033.SZ,20220419,91.86,92.92,91.06,91.5,92.08,-0.58,-0.6299,30199.69,277276.924
300033.SZ,20220418,93.0,93.0,91.49,92.08,94.2,-2.12,-2.2505,38007.82,349875.043
300033.SZ,20220415,93.2,95.0,92.9,94.2,94.42,-0.22,-0.233,42141.97,396858.283
300033.SZ,20220414,93.3,95.53,93.0,94.42,92.53,1.89,2.0426,53850.31,509131.551
300033.SZ,20220413,93.01,94.02,92.16,92.53,94.35,-1.82,-1.929,43540.8,404481.829
300033.SZ,20220412,90.77,95.0,89.72,94.35,90.75,3.6,3.9669,70203.3,651713.003
300033.SZ,20220411,93.46,93.54,90.4,90.75,94.05,-3.3,-3.5088,53882.92,491719.808
300033.SZ,20220408,93.78,95.45,92.39,94.05,93.05,1.0,1.0747,46922.63,440808.297
300033.SZ,20220407,95.16,96.2,92.9,93.05,95.13,-2.08,-2.1865,46924.7,442980.941
300033.SZ,20220406,96.6,96.6,94.3,95.13,96.86,-1.73,-1.7861,47893.04,456065.781
300033.SZ,20220401,95.0,97.6,94.7,96.86,95.8,1.06,1.1065,60956.9,589354.85
300033.SZ,20220331,96.6,97.27,95.72,95.8,97.02,-1.22,-1.2575,56082.42,540686.004
300033.SZ,20220330,92.0,97.3,91.51,97.02,91.15,5.87,6.4399,100872.98,962058.003
300033.SZ,20220329,95.0,95.1,92.8,92.95,94.81,-1.86,-1.9618,38681.8,362132.807
300033.SZ,20220328,93.0,95.68,92.49,94.81,94.0,0.81,0.8617,41926.56,394539.427
300033.SZ,20220325,96.15,96.83,94.0,94.0,96.16,-2.16,-2.2463,45873.78,436565.04
300033.SZ,20220324,97.96,98.13,95.6,96.16,97.22,-1.06,-1.0903,41619.47,400826.92
300033.SZ,20220323,97.06,98.03,96.0,97.22,96.87,0.35,0.3613,48651.24,473334.751
300033.SZ,20220322,96.03,97.9,95.48,96.87,96.39,0.48,0.498,45729.69,442902.465
300033.SZ,20220321,97.88,98.43,95.62,96.39,98.01,-1.62,-1.6529,60638.4,587922.471
300033.SZ,20220318,97.0,99.36,96.36,98.01,98.35,-0.34,-0.3457,63983.86,625233.746
300033.SZ,20220317,101.01,102.0,98.0,98.35,98.63,-0.28,-0.2839,143073.45,1419673.446
300033.SZ,20220316,95.01,99.59,91.36,98.63,92.54,6.09,6.5809,153297.1,1476874.726
300033.SZ,20220315,94.11,97.16,92.06,92.54,95.01,-2.47,-2.5997,84793.63,805236.466
300033.SZ,20220314,95.71,97.27,94.94,95.01,97.56,-2.55,-2.6138,61392.48,588455.341
300033.SZ,20220311,95.0,98.9,93.52,97.56,97.27,0.29,0.2981,101714.62,973927.62
300033.SZ,20220310,101.0,101.98,97.01,97.27,98.33,-1.06,-1.078,85720.63,851513.766
300033.SZ,20220309,102.5,102.6,94.0,98.33,100.66,-2.33,-2.3147,94060.57,922658.079
300033.SZ,20220308,100.09,103.3,99.7,100.66,99.1,1.56,1.5742,98742.11,1003644.674
300033.SZ,20220307,101.9,102.39,98.6,99.1,102.75,-3.65,-3.5523,63084.01,631188.52
300033.SZ,20220304,104.02,104.78,101.6,102.75,104.92,-2.17,-2.0682,63257.85,651938.836
300033.SZ,20220303,107.23,107.3,104.81,104.92,106.17,-1.25,-1.1774,39561.5,417415.096
300033.SZ,20220302,106.57,108.12,105.6,106.17,108.11,-1.94,-1.7945,58769.3,625505.862
300033.SZ,20220301,105.49,108.12,103.49,108.11,107.95,0.16,0.1482,102120.82,1082666.29
300033.SZ,20220228,107.2,107.95,105.47,107.95,107.7,0.25,0.2321,47073.9,502147.627
300033.SZ,20220225,110.01,110.22,107.08,107.7,108.25,-0.55,-0.5081,65276.32,708436.649
300033.SZ,20220224,107.2,110.15,106.43,108.25,108.89,-0.64,-0.5877,75744.61,819634.123
300033.SZ,20220223,106.81,109.36,106.11,108.89,106.03,2.86,2.6973,65777.34,710117.896
300033.SZ,20220222,109.07,109.07,105.5,106.03,110.03,-4.0,-3.6354,72505.86,774132.026
