ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603288.SH,20230310,74.9,75.94,74.78,75.25,75.22,0.03,0.0399,42604.47,321626.949
603288.SH,20230309,77.35,77.71,75.12,75.22,77.3,-2.08,-2.6908,72146.71,549037.773
603288.SH,20230308,77.8,77.8,77.03,77.3,77.8,-0.5,-0.6427,40538.46,313170.445
603288.SH,20230307,80.1,80.29,77.7,77.8,80.48,-2.68,-3.33,66266.62,520419.162
603288.SH,20230306,80.68,80.88,79.71,80.48,80.88,-0.4,-0.4946,41233.48,331090.356
603288.SH,20230303,82.6,82.7,80.81,80.88,81.6,-0.72,-0.8824,40567.16,330143.953
603288.SH,20230302,81.0,82.5,81.0,81.6,82.2,-0.6,-0.7299,34611.45,282652.291
603288.SH,20230301,82.0,82.57,81.67,82.2,82.18,0.02,0.0243,48199.63,396183.844
603288.SH,20230228,81.7,82.7,81.2,82.18,81.56,0.62,0.7602,60777.59,498054.817
603288.SH,20230227,79.38,81.75,79.31,81.56,79.75,1.81,2.2696,80596.82,653184.851
603288.SH,20230224,80.0,80.78,79.63,79.75,80.47,-0.72,-0.8947,45250.09,362187.29
603288.SH,20230223,80.69,81.95,80.08,80.47,80.69,-0.22,-0.2726,45114.82,364836.378
603288.SH,20230222,80.59,81.3,80.24,80.69,80.6,0.09,0.1117,54215.18,438644.068
603288.SH,20230221,79.79,81.1,79.48,80.6,79.79,0.81,1.0152,70273.22,564839.11
603288.SH,20230220,78.0,80.1,77.6,79.79,78.3,1.49,1.9029,64118.45,505981.305
603288.SH,20230217,78.01,80.0,77.82,78.3,78.06,0.24,0.3075,89465.24,709515.931
603288.SH,20230216,78.62,79.46,77.56,78.06,78.05,0.01,0.0128,65420.69,515404.586
603288.SH,20230215,78.8,79.05,77.71,78.05,78.87,-0.82,-1.0397,36977.46,288696.449
603288.SH,20230214,78.9,79.18,78.19,78.87,78.87,0.0,0.0,37090.58,291813.86
603288.SH,20230213,76.87,78.91,76.87,78.87,77.7,1.17,1.5058,84458.89,662123.151
603288.SH,20230210,77.7,77.86,77.0,77.7,77.82,-0.12,-0.1542,48833.0,377510.661
603288.SH,20230209,77.17,78.08,77.02,77.82,77.3,0.52,0.6727,41452.76,322103.692
603288.SH,20230208,78.13,78.8,77.18,77.3,78.13,-0.83,-1.0623,47212.34,366220.749
603288.SH,20230207,78.98,79.01,77.9,78.13,78.6,-0.47,-0.598,35747.72,279844.092
603288.SH,20230206,77.97,78.6,77.13,78.6,78.59,0.01,0.0127,48655.39,379427.326
603288.SH,20230203,79.22,79.35,78.0,78.59,79.88,-1.29,-1.6149,61791.8,484945.678
603288.SH,20230202,79.45,79.89,78.51,79.88,79.24,0.64,0.8077,60742.12,481670.143
603288.SH,20230201,79.38,79.76,78.31,79.24,79.34,-0.1,-0.126,53174.69,419477.813
603288.SH,20230131,81.04,81.39,79.3,79.34,80.29,-0.95,-1.1832,68378.0,548159.492
603288.SH,20230130,82.92,82.92,79.8,80.29,79.74,0.55,0.6897,100771.12,813772.14
603288.SH,20230120,80.88,81.18,79.21,79.74,80.65,-0.91,-1.1283,84581.71,675639.231
603288.SH,20230119,83.06,83.18,80.11,80.65,83.06,-2.41,-2.9015,112215.7,905617.162
603288.SH,20230118,84.3,84.98,82.75,83.06,84.5,-1.44,-1.7041,67966.2,568207.42
603288.SH,20230117,84.78,85.0,83.85,84.5,85.08,-0.58,-0.6817,61755.26,520112.021
603288.SH,20230116,82.35,86.0,82.35,85.08,82.31,2.77,3.3653,99079.09,840454.557
603288.SH,20230113,79.05,82.31,79.0,82.31,79.0,3.31,4.1899,113577.73,925636.947
603288.SH,20230112,79.6,79.62,78.44,79.0,78.9,0.1,0.1267,39479.53,311338.367
603288.SH,20230111,80.15,80.4,78.8,78.9,80.15,-1.25,-1.5596,40232.31,318981.16
603288.SH,20230110,80.15,80.49,79.24,80.15,80.23,-0.08,-0.0997,50981.97,407822.913
603288.SH,20230109,80.59,80.87,78.64,80.23,79.3,0.93,1.1728,69703.92,555761.916
603288.SH,20230106,79.65,79.9,78.54,79.3,79.96,-0.66,-0.8254,52802.29,418349.615
603288.SH,20230105,78.54,80.49,77.13,79.96,77.0,2.96,3.8442,80123.77,633445.79
603288.SH,20230104,77.49,77.9,77.0,77.0,77.69,-0.69,-0.8881,39104.55,302243.289
603288.SH,20230103,78.96,78.96,77.0,77.69,79.6,-1.91,-2.3995,60152.3,465989.399
603288.SH,20221230,78.83,80.0,78.32,79.6,78.83,0.77,0.9768,47144.29,374204.621
603288.SH,20221229,79.71,79.99,78.0,78.83,80.31,-1.48,-1.8429,43578.13,342533.519
603288.SH,20221228,80.01,80.41,79.01,80.31,79.68,0.63,0.7907,51408.81,410720.894
603288.SH,20221227,80.46,80.78,79.42,79.68,79.54,0.14,0.176,37044.16,295977.246
603288.SH,20221226,80.58,82.5,79.4,79.54,80.57,-1.03,-1.2784,38396.61,311076.368
603288.SH,20221223,78.15,80.98,77.2,80.57,78.39,2.18,2.781,58760.73,470995.817
603288.SH,20221222,78.91,79.48,77.85,78.39,78.26,0.13,0.1661,38153.92,300477.377
603288.SH,20221221,78.78,78.93,77.84,78.26,77.92,0.34,0.4363,35465.17,277673.801
603288.SH,20221220,79.79,80.03,77.1,77.92,80.08,-2.16,-2.6973,43291.31,338599.412
603288.SH,20221219,80.78,80.98,79.8,80.08,80.79,-0.71,-0.8788,28439.63,228335.412
603288.SH,20221216,80.14,80.83,79.66,80.79,80.12,0.67,0.8362,43985.49,353468.836
603288.SH,20221215,81.41,81.42,79.45,80.12,81.6,-1.48,-1.8137,41165.39,330194.525
603288.SH,20221214,80.5,81.75,79.5,81.6,80.46,1.14,1.4169,51272.44,415239.402
603288.SH,20221213,79.99,81.16,78.58,80.46,79.75,0.71,0.8903,55613.86,446889.501
603288.SH,20221212,79.88,80.45,78.62,79.75,80.2,-0.45,-0.5611,47568.22,378209.188
603288.SH,20221209,79.76,80.58,78.06,80.2,80.0,0.2,0.25,80881.68,640740.323
603288.SH,20221208,81.55,81.6,79.53,80.0,81.8,-1.8,-2.2005,62485.42,500398.384
603288.SH,20221207,80.21,82.79,79.25,81.8,80.01,1.79,2.2372,111353.81,903966.35
603288.SH,20221206,75.99,80.5,75.88,80.01,76.51,3.5,4.5746,115979.1,922627.357
603288.SH,20221205,76.81,76.98,75.67,76.51,75.35,1.16,1.5395,84371.94,644554.256
603288.SH,20221202,73.46,75.5,73.36,75.35,74.1,1.25,1.6869,93037.18,698893.991
603288.SH,20221201,72.5,74.9,72.2,74.1,70.36,3.74,5.3155,141991.56,1051164.804
603288.SH,20221130,70.97,70.97,69.82,70.36,70.55,-0.19,-0.2693,55682.9,391406.236
603288.SH,20221129,70.83,71.88,70.25,70.55,70.19,0.36,0.5129,91733.18,651129.945
603288.SH,20221128,68.06,70.29,67.35,70.19,70.03,0.16,0.2285,72194.15,496039.351
603288.SH,20221125,70.15,70.63,69.75,70.03,70.15,-0.12,-0.1711,31959.51,224206.243
603288.SH,20221124,71.55,72.0,69.93,70.15,70.5,-0.35,-0.4965,41631.79,293957.94
603288.SH,20221123,71.5,71.9,70.5,70.5,71.07,-0.57,-0.802,45946.26,326618.803
603288.SH,20221122,72.84,73.39,70.66,71.07,72.1,-1.03,-1.4286,44173.41,315651.574
603288.SH,20221121,71.7,72.17,70.0,72.1,71.9,0.2,0.2782,57826.66,411942.116
603288.SH,20221118,73.73,73.73,71.88,71.9,73.34,-1.44,-1.9635,68095.47,492116.912
603288.SH,20221117,73.28,73.96,72.35,73.34,73.28,0.06,0.0819,39322.26,287138.591
603288.SH,20221116,72.5,74.44,72.5,73.28,72.68,0.6,0.8255,66125.33,486449.877
603288.SH,20221115,72.5,73.69,72.22,72.68,72.7,-0.02,-0.0275,69799.89,508709.909
603288.SH,20221114,73.65,74.0,72.3,72.7,72.2,0.5,0.6925,86697.75,634514.159
603288.SH,20221111,72.8,73.56,70.95,72.2,70.69,1.51,2.1361,97394.68,703484.96
603288.SH,20221110,68.85,71.28,68.5,70.69,69.22,1.47,2.1237,68459.1,480037.022
603288.SH,20221109,70.55,70.59,68.8,69.22,70.76,-1.54,-2.1764,50306.11,349385.559
603288.SH,20221108,72.6,72.9,70.26,70.76,72.61,-1.85,-2.5479,56283.75,401134.927
603288.SH,20221107,68.39,74.32,68.0,72.61,69.8,2.81,4.0258,153904.62,1100288.893
603288.SH,20221104,66.15,69.98,65.9,69.8,66.38,3.42,5.1522,131578.95,901511.25
603288.SH,20221103,66.37,66.69,65.3,66.38,66.0,0.38,0.5758,62039.03,410341.748
603288.SH,20221102,64.62,66.7,64.13,66.0,64.12,1.88,2.932,117140.88,770468.187
603288.SH,20221101,60.25,64.21,60.25,64.12,59.68,4.44,7.4397,129383.45,807860.366
603288.SH,20221031,60.5,61.11,59.46,59.68,61.7,-2.02,-3.2739,85215.03,512199.552
603288.SH,20221028,62.2,63.64,61.3,61.7,63.68,-1.98,-3.1093,116681.9,726380.354
603288.SH,20221027,65.07,66.26,63.68,63.68,67.87,-4.19,-6.1736,143359.13,927519.27
603288.SH,20221026,68.45,69.58,67.43,67.87,69.14,-1.27,-1.8369,87114.24,594908.336
603288.SH,20221025,68.75,70.56,68.35,69.14,67.9,1.24,1.8262,77030.18,533771.732
603288.SH,20221024,69.77,70.99,67.77,67.9,70.41,-2.51,-3.5648,88830.96,610276.635
603288.SH,20221021,71.54,72.16,70.3,70.41,71.81,-1.4,-1.9496,70287.86,497049.012
603288.SH,20221020,70.0,72.96,70.0,71.81,71.03,0.78,1.0981,94782.13,680632.809
603288.SH,20221019,74.03,74.77,70.74,71.03,74.95,-3.92,-5.2302,107562.58,775085.022
603288.SH,20221018,75.5,76.35,74.8,74.95,75.72,-0.77,-1.0169,47286.63,355914.561
603288.SH,20221017,75.0,76.35,74.0,75.72,74.9,0.82,1.0948,62530.24,470461.377
603288.SH,20221014,75.36,76.31,74.01,74.9,75.35,-0.45,-0.5972,77911.37,584702.25
603288.SH,20221013,72.0,75.82,71.5,75.35,72.75,2.6,3.5739,105359.96,785009.897
603288.SH,20221012,73.45,73.66,69.42,72.75,73.45,-0.7,-0.953,112539.02,801024.563
603288.SH,20221011,73.95,75.28,72.5,73.45,75.08,-1.63,-2.171,118599.15,877051.622
603288.SH,20221010,76.2,78.54,75.0,75.08,82.82,-7.74,-9.3456,213140.72,1623494.95
603288.SH,20220930,83.95,83.95,82.2,82.82,84.0,-1.18,-1.4048,43325.79,359274.961
603288.SH,20220929,83.23,85.98,83.0,84.0,83.0,1.0,1.2048,87111.98,735906.661
603288.SH,20220928,81.88,84.3,81.15,83.0,81.89,1.11,1.3555,73019.79,606531.011
603288.SH,20220927,78.91,82.32,78.28,81.89,79.7,2.19,2.7478,69194.83,559293.322
603288.SH,20220926,77.67,80.4,77.57,79.7,77.96,1.74,2.2319,52711.31,419173.293
603288.SH,20220923,78.0,78.58,77.5,77.96,78.0,-0.04,-0.0513,28890.48,225408.332
603288.SH,20220922,78.01,79.0,77.68,78.0,79.06,-1.06,-1.3408,31836.88,248709.333
603288.SH,20220921,80.1,80.75,78.38,79.06,80.78,-1.72,-2.1292,40038.4,317690.344
603288.SH,20220920,81.85,81.85,80.23,80.78,81.47,-0.69,-0.8469,36799.43,297278.129
603288.SH,20220919,80.62,81.8,79.8,81.47,80.94,0.53,0.6548,46454.77,377104.28
603288.SH,20220916,81.2,81.99,80.48,80.94,81.6,-0.66,-0.8088,62405.61,507756.667
603288.SH,20220915,81.58,82.15,81.11,81.6,81.9,-0.3,-0.3663,55290.9,451328.786
603288.SH,20220914,81.0,82.3,80.54,81.9,81.01,0.89,1.0986,67391.11,550241.107
603288.SH,20220913,80.44,81.63,79.9,81.01,79.4,1.61,2.0277,65320.91,528683.831
603288.SH,20220909,76.2,79.5,75.43,79.4,75.8,3.6,4.7493,113426.53,891250.36
603288.SH,20220908,75.88,76.42,75.5,75.8,75.65,0.15,0.1983,31698.19,240400.402
603288.SH,20220907,75.48,76.22,75.23,75.65,76.32,-0.67,-0.8779,40672.99,306857.499
603288.SH,20220906,76.88,78.0,76.0,76.32,76.25,0.07,0.0918,38242.8,292995.599
603288.SH,20220905,77.52,78.39,75.5,76.25,78.0,-1.75,-2.2436,58552.95,445713.82
603288.SH,20220902,79.01,79.69,77.65,78.0,78.61,-0.61,-0.776,42869.87,336300.942
603288.SH,20220901,79.71,79.89,78.44,78.61,80.56,-1.95,-2.4206,63751.18,503222.858
603288.SH,20220831,78.06,80.86,77.3,80.56,78.25,2.31,2.9521,92051.14,733930.849
603288.SH,20220830,78.63,79.19,76.5,78.25,78.57,-0.32,-0.4073,52817.98,410460.066
603288.SH,20220829,78.46,79.4,78.05,78.57,79.16,-0.59,-0.7453,36174.15,284049.326
603288.SH,20220826,78.3,79.86,78.02,79.16,78.31,0.85,1.0854,47850.23,377849.686
603288.SH,20220825,77.39,78.38,77.27,78.31,77.43,0.88,1.1365,37795.2,293743.181
603288.SH,20220824,78.0,78.52,77.39,77.43,77.94,-0.51,-0.6543,42990.53,335035.73
603288.SH,20220823,78.15,78.78,77.3,77.94,78.33,-0.39,-0.4979,37468.07,290945.513
603288.SH,20220822,77.2,79.5,77.2,78.33,78.17,0.16,0.2047,35299.0,277346.102
603288.SH,20220819,77.58,78.94,77.51,78.17,78.08,0.09,0.1153,34480.26,270090.09
603288.SH,20220818,79.05,79.33,77.89,78.08,79.14,-1.06,-1.3394,33206.65,259848.789
603288.SH,20220817,78.9,79.2,77.5,79.14,78.9,0.24,0.3042,40598.48,318644.291
603288.SH,20220816,79.0,80.38,78.75,78.9,79.0,-0.1,-0.1266,32939.71,261835.133
603288.SH,20220815,79.52,80.7,78.78,79.0,79.98,-0.98,-1.2253,41564.79,330677.404
603288.SH,20220812,78.81,80.1,78.33,79.98,79.2,0.78,0.9848,41657.28,330327.782
603288.SH,20220811,78.01,79.3,76.31,79.2,78.03,1.17,1.4994,76532.32,597657.368
603288.SH,20220810,81.9,81.9,77.34,78.03,82.04,-4.01,-4.8879,116219.74,914369.113
603288.SH,20220809,82.61,82.61,81.2,82.04,82.86,-0.82,-0.9896,33617.63,275721.984
603288.SH,20220808,82.0,83.36,81.81,82.86,83.2,-0.34,-0.4087,36776.87,304389.651
603288.SH,20220805,83.64,83.73,82.25,83.2,82.7,0.5,0.6046,39794.17,329844.984
603288.SH,20220804,81.65,83.09,81.01,82.7,81.0,1.7,2.0988,52245.57,430160.876
603288.SH,20220803,81.81,82.4,80.9,81.0,81.8,-0.8,-0.978,41174.33,335004.052
603288.SH,20220802,81.37,82.48,80.61,81.8,81.37,0.43,0.5285,53362.9,435733.262
603288.SH,20220801,82.01,82.05,80.37,81.37,82.67,-1.3,-1.5725,44764.19,363469.002
603288.SH,20220729,84.61,84.99,81.3,82.67,85.43,-2.76,-3.2307,93324.25,771869.775
603288.SH,20220728,84.0,85.8,83.55,85.43,83.84,1.59,1.8965,59277.35,504789.568
603288.SH,20220727,84.81,84.86,83.36,83.84,84.92,-1.08,-1.2718,33478.67,280598.7
603288.SH,20220726,84.99,86.54,84.68,84.92,84.87,0.05,0.0589,37717.56,321803.481
603288.SH,20220725,83.8,85.0,83.76,84.87,84.77,0.1,0.118,30539.49,257486.75
603288.SH,20220722,83.8,85.5,83.38,84.77,83.88,0.89,1.061,40421.1,342533.192
603288.SH,20220721,85.35,85.89,83.71,83.88,85.59,-1.71,-1.9979,44610.6,376539.915
603288.SH,20220720,85.6,86.99,84.6,85.59,84.6,0.99,1.1702,66266.81,568755.316
603288.SH,20220719,84.48,85.2,83.3,84.6,84.48,0.12,0.142,43664.31,368193.529
603288.SH,20220718,83.31,84.88,81.88,84.48,83.49,0.99,1.1858,56457.55,472125.715
603288.SH,20220715,84.0,86.29,83.38,83.49,84.65,-1.16,-1.3703,73075.54,619321.607
603288.SH,20220714,85.1,85.66,84.0,84.65,85.1,-0.45,-0.5288,43864.33,371961.746
603288.SH,20220713,83.8,86.16,83.8,85.1,84.65,0.45,0.5316,53237.74,452587.463
603288.SH,20220712,84.88,85.37,84.13,84.65,84.69,-0.04,-0.0472,47782.1,404819.426
603288.SH,20220711,85.97,86.18,83.0,84.69,87.09,-2.4,-2.7558,81930.73,688956.621
603288.SH,20220708,88.18,88.69,86.6,87.09,88.1,-1.01,-1.1464,61715.96,539130.413
603288.SH,20220707,88.79,89.59,86.98,88.1,90.0,-1.9,-2.1111,76631.88,673989.362
603288.SH,20220706,89.89,90.4,89.0,90.0,90.17,-0.17,-0.1885,77325.95,692241.348
603288.SH,20220705,91.5,91.99,88.43,90.17,90.65,-0.48,-0.5295,79425.42,713716.675
603288.SH,20220704,91.8,91.98,90.01,90.65,90.4,0.25,0.2765,63581.05,575961.325
603288.SH,20220701,90.45,91.8,89.13,90.4,90.36,0.04,0.0443,70115.35,633158.293
603288.SH,20220630,86.06,91.55,85.66,90.36,86.5,3.86,4.4624,122126.51,1092865.166
603288.SH,20220629,87.16,87.71,85.77,86.5,87.09,-0.59,-0.6775,62405.8,539616.139
603288.SH,20220628,86.61,87.6,85.39,87.09,87.3,-0.21,-0.2405,76161.25,657690.174
603288.SH,20220627,83.93,88.69,83.9,87.3,84.18,3.12,3.7063,120373.92,1045813.223
603288.SH,20220624,84.0,84.88,82.55,84.18,83.09,1.09,1.3118,81331.14,681003.497
603288.SH,20220623,82.34,83.97,81.64,83.09,82.47,0.62,0.7518,66835.93,553499.2
603288.SH,20220622,83.6,84.98,82.47,82.47,84.0,-1.53,-1.8214,76222.96,635785.787
603288.SH,20220621,83.7,84.99,82.88,84.0,83.7,0.3,0.3584,58149.33,489625.854
603288.SH,20220620,83.58,84.98,83.04,83.7,83.43,0.27,0.3236,71441.06,599641.003
603288.SH,20220617,80.7,83.98,80.7,83.43,81.2,2.23,2.7463,102460.75,848647.392
603288.SH,20220616,81.34,82.98,80.72,81.2,81.25,-0.05,-0.0615,77581.79,635002.731
603288.SH,20220615,79.31,82.98,79.2,81.25,79.8,1.45,1.817,113275.87,922726.664
603288.SH,20220614,77.9,79.85,77.78,79.8,78.52,1.28,1.6302,64479.13,507488.802
603288.SH,20220613,78.3,79.64,77.88,78.52,79.96,-1.44,-1.8009,78786.63,617228.156
603288.SH,20220610,77.86,80.12,77.65,79.96,78.75,1.21,1.5365,87922.37,693342.767
603288.SH,20220609,81.02,81.72,78.58,78.75,81.8,-3.05,-3.7286,94987.74,754382.206
603288.SH,20220608,80.25,82.69,79.18,81.8,80.25,1.55,1.9315,125678.43,1021710.359
603288.SH,20220607,75.0,81.0,74.55,80.25,75.78,4.47,5.8987,191208.45,1509873.962
603288.SH,20220606,74.5,75.88,72.82,75.78,74.84,0.94,1.256,82747.49,616870.748
603288.SH,20220602,74.98,75.58,74.51,74.84,75.92,-1.08,-1.4226,66642.03,498637.827
603288.SH,20220601,77.7,77.7,75.34,75.92,76.64,-0.72,-0.9395,71978.65,546905.047
603288.SH,20220531,74.49,76.98,73.41,76.64,74.05,2.59,3.4976,123379.93,934652.405
603288.SH,20220530,72.7,74.48,72.53,74.05,72.7,1.35,1.8569,95264.3,703037.372
603288.SH,20220527,73.48,74.31,72.53,72.7,72.85,-0.15,-0.2059,64085.4,470350.791
603288.SH,20220526,73.2,73.5,71.55,72.85,73.55,-0.7,-0.9517,79196.44,574040.609
603288.SH,20220525,73.7,74.4,73.01,73.55,73.47,0.08,0.1089,55587.91,410249.749
603288.SH,20220524,72.91,74.2,72.9,73.47,73.69,-0.22,-0.2985,62561.03,459296.789
603288.SH,20220523,75.5,75.56,73.5,73.69,74.86,-1.17,-1.5629,71361.95,528412.458
603288.SH,20220520,73.87,74.98,73.2,74.86,73.12,1.74,2.3796,92386.13,688976.513
603288.SH,20220519,73.38,73.6,72.4,73.12,74.14,-1.02,-1.3758,43992.42,321144.81
603288.SH,20220518,74.16,74.5,73.5,74.14,74.4,-0.26,-0.3495,51400.96,379882.021
603288.SH,20220517,73.38,74.4,71.79,74.4,73.38,1.02,1.39,72283.9,531256.734
603288.SH,20220516,75.8,76.26,73.1,73.38,76.0,-2.62,-3.4474,118128.04,877251.922
603288.SH,20220513,76.49,77.88,75.5,76.0,76.08,-0.08,-0.1052,66778.54,509302.612
603288.SH,20220512,75.7,76.66,75.53,76.08,76.47,-0.39,-0.51,62104.93,472705.461
603288.SH,20220511,76.1,77.21,75.23,76.47,76.11,0.36,0.473,109350.65,833072.196
603288.SH,20220510,77.13,77.13,75.2,76.11,76.65,-0.54,-0.7045,65776.41,500228.182
603288.SH,20220509,76.11,76.65,75.11,76.65,76.1,0.55,0.7227,38498.03,292695.968
603288.SH,20220506,78.0,78.0,76.0,76.1,78.58,-2.48,-3.156,50627.45,386217.611
603288.SH,20220505,81.52,81.55,77.82,78.58,81.52,-2.94,-3.6065,111361.43,884501.92
603288.SH,20220429,82.3,83.08,80.0,81.52,81.93,-0.41,-0.5004,95812.45,782759.452
603288.SH,20220428,90.57,90.88,88.56,90.88,90.57,0.31,0.3423,62753.58,561834.78
603288.SH,20220427,92.01,93.36,89.04,90.57,92.17,-1.6,-1.7359,87261.95,792797.977
603288.SH,20220426,88.91,92.5,88.32,92.17,88.2,3.97,4.5011,88728.14,810567.026
603288.SH,20220425,88.7,91.71,88.01,88.2,89.39,-1.19,-1.3312,71537.81,644101.289
603288.SH,20220422,89.63,90.92,88.32,89.39,91.01,-1.62,-1.78,33079.06,296846.753
603288.SH,20220421,91.09,92.88,90.4,91.01,91.57,-0.56,-0.6116,55690.01,511654.76
603288.SH,20220420,88.68,92.22,87.43,91.57,88.67,2.9,3.2706,66435.65,603224.302
603288.SH,20220419,90.45,90.88,88.1,88.67,90.49,-1.82,-2.0113,38793.47,346515.086
603288.SH,20220418,90.0,91.66,88.94,90.49,90.36,0.13,0.1439,30542.07,276362.559
603288.SH,20220415,90.5,91.79,89.43,90.36,90.89,-0.53,-0.5831,40859.42,369822.101
603288.SH,20220414,86.16,90.9,85.56,90.89,86.16,4.73,5.4898,76657.49,683837.149
603288.SH,20220413,84.0,86.41,84.0,86.16,86.21,-0.05,-0.058,27552.39,236014.298
603288.SH,20220412,84.88,86.51,83.88,86.21,84.0,2.21,2.631,45101.7,383869.222
603288.SH,20220411,85.3,85.88,83.02,84.0,85.3,-1.3,-1.524,38635.19,323463.322
603288.SH,20220408,85.82,86.48,85.05,85.3,86.07,-0.77,-0.8946,28053.34,240426.618
603288.SH,20220407,86.2,87.59,85.51,86.07,87.0,-0.93,-1.069,29646.58,255955.941
603288.SH,20220406,86.43,87.67,85.2,87.0,88.41,-1.41,-1.5948,52111.11,448146.431
603288.SH,20220401,87.6,89.87,86.0,88.41,87.42,0.99,1.1325,38739.29,341442.284
603288.SH,20220331,88.1,89.47,87.0,87.42,88.18,-0.76,-0.8619,35340.49,311489.002
603288.SH,20220330,84.46,88.2,83.98,88.18,84.45,3.73,4.4168,66348.06,574033.603
603288.SH,20220329,85.0,85.59,84.29,84.45,86.0,-1.55,-1.8023,39366.5,333398.461
603288.SH,20220328,86.5,86.77,84.2,86.0,88.08,-2.08,-2.3615,75918.96,649047.47
603288.SH,20220325,90.0,91.48,88.08,88.08,90.0,-1.92,-2.1333,54636.9,488728.028
603288.SH,20220324,89.78,90.14,88.28,90.0,89.9,0.1,0.1112,33890.82,302623.758
603288.SH,20220323,91.01,91.45,89.6,89.9,89.67,0.23,0.2565,34695.36,313423.859
603288.SH,20220322,89.52,90.09,88.5,89.67,89.45,0.22,0.2459,27329.9,244312.818
603288.SH,20220321,92.5,92.53,88.88,89.45,92.04,-2.59,-2.814,57773.07,519904.229
603288.SH,20220318,92.95,93.57,91.28,92.04,92.95,-0.91,-0.979,166344.06,1533047.132
603288.SH,20220317,90.0,93.19,88.73,92.95,88.55,4.4,4.9689,65112.33,596480.017
603288.SH,20220316,87.79,89.0,85.11,88.55,86.85,1.7,1.9574,58445.15,509645.839
603288.SH,20220315,88.68,89.75,85.1,86.85,88.8,-1.95,-2.1959,60905.94,535361.081
603288.SH,20220314,92.0,92.45,88.8,88.8,93.0,-4.2,-4.5161,57706.06,518891.2
603288.SH,20220311,91.39,93.22,89.03,93.0,91.38,1.62,1.7728,48938.67,447488.995
603288.SH,20220310,92.91,93.3,90.83,91.38,90.48,0.9,0.9947,47136.4,433742.771
603288.SH,20220309,93.0,93.86,87.52,90.48,93.0,-2.52,-2.7097,80710.67,732154.67
603288.SH,20220308,99.0,99.5,92.7,93.0,97.83,-4.83,-4.9371,79418.3,758290.126
603288.SH,20220307,102.18,102.49,97.5,97.83,102.18,-4.35,-4.2572,57852.28,575954.949
603288.SH,20220304,101.36,102.49,100.01,102.18,101.38,0.8,0.7891,39912.03,405835.266
603288.SH,20220303,101.12,102.38,100.49,101.38,101.0,0.38,0.3762,30211.7,306093.143
603288.SH,20220302,101.7,102.5,100.67,101.0,101.7,-0.7,-0.6883,38563.36,391584.641
603288.SH,20220301,98.9,102.1,98.64,101.7,99.0,2.7,2.7273,65119.41,657350.306
603288.SH,20220228,97.48,99.0,96.2,99.0,97.43,1.57,1.6114,45206.01,442571.598
603288.SH,20220225,95.45,99.48,95.25,97.43,95.55,1.88,1.9676,52495.87,514386.493
603288.SH,20220224,95.8,97.5,95.0,95.55,96.81,-1.26,-1.3015,40597.87,389333.89
603288.SH,20220223,96.18,97.2,95.01,96.81,96.8,0.01,0.0103,36929.96,355300.148
603288.SH,20220222,99.1,99.1,96.11,96.8,99.46,-2.66,-2.6744,39056.72,378523.421
603288.SH,20220221,98.0,99.99,97.22,99.46,97.88,1.58,1.6142,46151.87,456548.059
603288.SH,20220218,96.03,98.1,95.3,97.88,96.92,0.96,0.9905,29556.07,287202.552
603288.SH,20220217,97.29,97.8,96.35,96.92,97.28,-0.36,-0.3701,22735.65,220573.392
603288.SH,20220216,97.34,98.0,95.6,97.28,97.35,-0.07,-0.0719,33178.42,322540.609
603288.SH,20220215,96.0,98.1,95.6,97.35,96.0,1.35,1.4063,39575.0,384816.895
603288.SH,20220214,93.5,96.0,93.0,96.0,94.79,1.21,1.2765,47785.47,453896.999
603288.SH,20220211,95.59,95.59,94.05,94.79,95.71,-0.92,-0.9612,38686.14,365949.576
603288.SH,20220210,96.22,96.22,93.8,95.71,95.83,-0.12,-0.1252,46335.39,439588.898
603288.SH,20220209,95.59,96.3,95.0,95.83,95.5,0.33,0.3455,39798.21,380890.604
603288.SH,20220208,95.2,95.98,93.03,95.5,95.2,0.3,0.3151,56311.85,532503.385
603288.SH,20220207,97.82,98.38,95.16,95.2,96.46,-1.26,-1.3062,71254.3,685864.249
603288.SH,20220128,96.2,101.55,96.2,96.46,96.06,0.4,0.4164,72468.24,713989.101
603288.SH,20220127,97.8,99.0,96.03,96.06,99.6,-3.54,-3.5542,46413.06,449961.614
603288.SH,20220126,101.1,101.89,98.08,99.6,100.92,-1.32,-1.308,47376.9,472072.632
603288.SH,20220125,103.27,104.4,100.7,100.92,103.31,-2.39,-2.3134,39120.61,399620.243
603288.SH,20220124,106.78,106.78,102.98,103.31,107.0,-3.69,-3.4486,35748.35,372391.624
603288.SH,20220121,104.65,107.0,104.0,107.0,105.15,1.85,1.7594,39022.51,413768.323
603288.SH,20220120,104.8,106.0,103.97,105.15,103.97,1.18,1.1349,41235.7,433186.666
603288.SH,20220119,103.8,104.85,103.13,103.97,103.73,0.24,0.2314,27874.89,289875.919
603288.SH,20220118,103.48,104.25,102.16,103.73,102.74,0.99,0.9636,34245.33,354032.947
603288.SH,20220117,102.95,103.73,100.88,102.74,102.92,-0.18,-0.1749,39840.84,409411.206
603288.SH,20220114,105.51,106.0,102.92,102.92,105.51,-2.59,-2.4547,47101.29,489548.382
603288.SH,20220113,108.36,108.37,105.2,105.51,107.42,-1.91,-1.7781,34792.18,371233.211
