ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300316.SZ,20230403,20230403,20221231,1,1,4,2.26,2.26,10638310339.72,10638310339.72,,,,,,,,,,,,,,,44589623.73,92147129.67,58284659.06,,7864999868.78,6420378800.01,,,126282247.41,44519006.18,286577791.8,-19368053.16,-102803839.79,,,,,,,,,,,3447936609.06,5164752.63,34010584.53,,3419090777.16,341298254.01,3077792523.15,2923646426.73,154146096.42,788486.58,3078581009.73,2924482810.21,154098199.52,3315483586.28,3719143014.37,,,,796333144.98,11042697.77,39492158.01,,,,,,,,,,,,,,,3077792523.15,1,300316.SZ,20230403,20230403,1,1,4,1308716101.0,2642436077.9,6107948290.23,767662950.48,,3509182368.16,,32023550.0,2537777839.15,29100200.37,958218559.91,5060488.2,0.0,12390634471.39,,,,,,,,,247614703.08,22589985208.56,,,950826498.7,41401459.65,,,,2573295855.98,1396364982.17,,,,,428657866.92,,,154027677.59,242886067.59,,162876300.79,6296672567.45,,,,,,,,,,,,,,,,,28886657776.01,1119518.75,1090625222.22,,,,,2216656887.46,4133563269.8,,,,183925216.26,310253194.83,,,,,,,,,,,174666.29,81954274.99,17509792442.51,,,,,,56766464.32,,164042232.55,,,,,,,,,,,,,,,,,17673834675.06,55560810.6,,,,439534365.55,10773288735.4,11212823100.95,28886657776.01,,2086126.39,,,,,,,5986725.66,,,,470692485.09,9465233627.63,2569801389.15,6350220157.26,34160688.57,2573295855.98,1396364982.17,27406083.03,,,,0,300316.SZ,20230403,20230403,1,1,4,3077792523.15,11042697.77,8260980203.35,406000853.64,,,,,,,,,,,,573349056.58,9240330113.57,4597886756.86,1089269711.31,1501841141.91,,,,,,737822345.02,7926819955.1,1313510158.47,,477832364.0,72970889.9,5491845.52,,556295099.42,2323044536.13,184845803.45,,6446029.04,,2514336368.62,-1958041269.2,1100000000.0,,,2597659631.08,133667723.5582,37391913.82,374116219.9,8588269.57,106138245.25,517646378.97,2080013252.11,836383.48,1436318524.86,1785403391.46,3221721916.32,1497659631.08,8774300.0,,210276931.56,329341926.64,11985977.0,55416262.72,,,-178743.08,30626779.26,-44589623.73,-101508843.14,-128229419.07,,-6458613075.36,-2537857336.7,6813934455.68,,1313510158.47,,,,1436318524.86,,,,6915261.73,,3221721916.32,1785403391.46,,,0
300316.SZ,20230403,20230403,20221231,1,1,4,2.26,2.26,10638310339.72,10638310339.72,,,,,,,,,,,,,,,44589623.73,92147129.67,58284659.06,,7864999868.78,6420378800.01,,,126282247.41,44519006.18,286577791.8,-19368053.16,-102803839.79,,,,,,,,,,,3447936609.06,5164752.63,34010584.53,,3419090777.16,341298254.01,3077792523.15,2923646426.73,154146096.42,788486.58,3078581009.73,2924482810.21,154098199.52,3315483586.28,3719143014.37,,,,796333144.98,11042697.77,39492158.01,,,,,,,,,,,,,,,3077792523.15,1,300316.SZ,20230403,20230403,1,1,4,1308716101.0,2642436077.9,6107948290.23,767662950.48,,3509182368.16,,32023550.0,2537777839.15,29100200.37,958218559.91,5060488.2,0.0,12390634471.39,,,,,,,,,247614703.08,22589985208.56,,,950826498.7,41401459.65,,,,2573295855.98,1396364982.17,,,,,428657866.92,,,154027677.59,242886067.59,,162876300.79,6296672567.45,,,,,,,,,,,,,,,,,28886657776.01,1119518.75,1090625222.22,,,,,2216656887.46,4133563269.8,,,,183925216.26,310253194.83,,,,,,,,,,,174666.29,81954274.99,17509792442.51,,,,,,56766464.32,,164042232.55,,,,,,,,,,,,,,,,,17673834675.06,55560810.6,,,,439534365.55,10773288735.4,11212823100.95,28886657776.01,,2086126.39,,,,,,,5986725.66,,,,470692485.09,9465233627.63,2569801389.15,6350220157.26,34160688.57,2573295855.98,1396364982.17,27406083.03,,,,0,300316.SZ,20230403,20230403,1,1,4,3077792523.15,11042697.77,8260980203.35,406000853.64,,,,,,,,,,,,573349056.58,9240330113.57,4597886756.86,1089269711.31,1501841141.91,,,,,,737822345.02,7926819955.1,1313510158.47,,477832364.0,72970889.9,5491845.52,,556295099.42,2323044536.13,184845803.45,,6446029.04,,2514336368.62,-1958041269.2,1100000000.0,,,2597659631.08,133667723.5582,37391913.82,374116219.9,8588269.57,106138245.25,517646378.97,2080013252.11,836383.48,1436318524.86,1785403391.46,3221721916.32,1497659631.08,8774300.0,,210276931.56,329341926.64,11985977.0,55416262.72,,,-178743.08,30626779.26,-44589623.73,-101508843.14,-128229419.07,,-6458613075.36,-2537857336.7,6813934455.68,,1313510158.47,,,,1436318524.86,,,,6915261.73,,3221721916.32,1785403391.46,,,1
300316.SZ,20230403,20230403,20221231,1,1,4,2.26,2.26,10638310339.72,10638310339.72,,,,,,,,,,,,,,,44589623.73,92147129.67,58284659.06,,7864999868.78,6420378800.01,,,126282247.41,44519006.18,286577791.8,-19368053.16,-102803839.79,,,,,,,,,,,3447936609.06,5164752.63,34010584.53,,3419090777.16,341298254.01,3077792523.15,2923646426.73,154146096.42,788486.58,3078581009.73,2924482810.21,154098199.52,3315483586.28,3719143014.37,,,,796333144.98,11042697.77,39492158.01,,,,,,,,,,,,,,,3077792523.15,1,300316.SZ,20230403,20230403,1,1,4,1308716101.0,2642436077.9,6107948290.23,767662950.48,,3509182368.16,,32023550.0,2537777839.15,29100200.37,958218559.91,5060488.2,0.0,12390634471.39,,,,,,,,,247614703.08,22589985208.56,,,950826498.7,41401459.65,,,,2573295855.98,1396364982.17,,,,,428657866.92,,,154027677.59,242886067.59,,162876300.79,6296672567.45,,,,,,,,,,,,,,,,,28886657776.01,1119518.75,1090625222.22,,,,,2216656887.46,4133563269.8,,,,183925216.26,310253194.83,,,,,,,,,,,174666.29,81954274.99,17509792442.51,,,,,,56766464.32,,164042232.55,,,,,,,,,,,,,,,,,17673834675.06,55560810.6,,,,439534365.55,10773288735.4,11212823100.95,28886657776.01,,2086126.39,,,,,,,5986725.66,,,,470692485.09,9465233627.63,2569801389.15,6350220157.26,34160688.57,2573295855.98,1396364982.17,27406083.03,,,,1,300316.SZ,20230403,20230403,1,1,4,3077792523.15,11042697.77,8260980203.35,406000853.64,,,,,,,,,,,,573349056.58,9240330113.57,4597886756.86,1089269711.31,1501841141.91,,,,,,737822345.02,7926819955.1,1313510158.47,,477832364.0,72970889.9,5491845.52,,556295099.42,2323044536.13,184845803.45,,6446029.04,,2514336368.62,-1958041269.2,1100000000.0,,,2597659631.08,133667723.5582,37391913.82,374116219.9,8588269.57,106138245.25,517646378.97,2080013252.11,836383.48,1436318524.86,1785403391.46,3221721916.32,1497659631.08,8774300.0,,210276931.56,329341926.64,11985977.0,55416262.72,,,-178743.08,30626779.26,-44589623.73,-101508843.14,-128229419.07,,-6458613075.36,-2537857336.7,6813934455.68,,1313510158.47,,,,1436318524.86,,,,6915261.73,,3221721916.32,1785403391.46,,,0
300316.SZ,20230403,20230403,20221231,1,1,4,2.26,2.26,10638310339.72,10638310339.72,,,,,,,,,,,,,,,44589623.73,92147129.67,58284659.06,,7864999868.78,6420378800.01,,,126282247.41,44519006.18,286577791.8,-19368053.16,-102803839.79,,,,,,,,,,,3447936609.06,5164752.63,34010584.53,,3419090777.16,341298254.01,3077792523.15,2923646426.73,154146096.42,788486.58,3078581009.73,2924482810.21,154098199.52,3315483586.28,3719143014.37,,,,796333144.98,11042697.77,39492158.01,,,,,,,,,,,,,,,3077792523.15,1,300316.SZ,20230403,20230403,1,1,4,1308716101.0,2642436077.9,6107948290.23,767662950.48,,3509182368.16,,32023550.0,2537777839.15,29100200.37,958218559.91,5060488.2,0.0,12390634471.39,,,,,,,,,247614703.08,22589985208.56,,,950826498.7,41401459.65,,,,2573295855.98,1396364982.17,,,,,428657866.92,,,154027677.59,242886067.59,,162876300.79,6296672567.45,,,,,,,,,,,,,,,,,28886657776.01,1119518.75,1090625222.22,,,,,2216656887.46,4133563269.8,,,,183925216.26,310253194.83,,,,,,,,,,,174666.29,81954274.99,17509792442.51,,,,,,56766464.32,,164042232.55,,,,,,,,,,,,,,,,,17673834675.06,55560810.6,,,,439534365.55,10773288735.4,11212823100.95,28886657776.01,,2086126.39,,,,,,,5986725.66,,,,470692485.09,9465233627.63,2569801389.15,6350220157.26,34160688.57,2573295855.98,1396364982.17,27406083.03,,,,1,300316.SZ,20230403,20230403,1,1,4,3077792523.15,11042697.77,8260980203.35,406000853.64,,,,,,,,,,,,573349056.58,9240330113.57,4597886756.86,1089269711.31,1501841141.91,,,,,,737822345.02,7926819955.1,1313510158.47,,477832364.0,72970889.9,5491845.52,,556295099.42,2323044536.13,184845803.45,,6446029.04,,2514336368.62,-1958041269.2,1100000000.0,,,2597659631.08,133667723.5582,37391913.82,374116219.9,8588269.57,106138245.25,517646378.97,2080013252.11,836383.48,1436318524.86,1785403391.46,3221721916.32,1497659631.08,8774300.0,,210276931.56,329341926.64,11985977.0,55416262.72,,,-178743.08,30626779.26,-44589623.73,-101508843.14,-128229419.07,,-6458613075.36,-2537857336.7,6813934455.68,,1313510158.47,,,,1436318524.86,,,,6915261.73,,3221721916.32,1785403391.46,,,1
300316.SZ,20230403,20230403,20221231,1,1,4,2.26,2.26,10638310339.72,10638310339.72,,,,,,,,,,,,,,,44589623.73,92147129.67,58284659.06,,7864999868.78,6420378800.01,,,126282247.41,44519006.18,286577791.8,-19368053.16,-102803839.79,,,,,,,,,,,3447936609.06,5164752.63,34010584.53,,3419090777.16,341298254.01,3077792523.15,2923646426.73,154146096.42,788486.58,3078581009.73,2924482810.21,154098199.52,3315483586.28,3719143014.37,,,,796333144.98,11042697.77,39492158.01,,,,,,,,,,,,,,,3077792523.15,0,300316.SZ,20230403,20230403,1,1,4,1308716101.0,2642436077.9,6107948290.23,767662950.48,,3509182368.16,,32023550.0,2537777839.15,29100200.37,958218559.91,5060488.2,0.0,12390634471.39,,,,,,,,,247614703.08,22589985208.56,,,950826498.7,41401459.65,,,,2573295855.98,1396364982.17,,,,,428657866.92,,,154027677.59,242886067.59,,162876300.79,6296672567.45,,,,,,,,,,,,,,,,,28886657776.01,1119518.75,1090625222.22,,,,,2216656887.46,4133563269.8,,,,183925216.26,310253194.83,,,,,,,,,,,174666.29,81954274.99,17509792442.51,,,,,,56766464.32,,164042232.55,,,,,,,,,,,,,,,,,17673834675.06,55560810.6,,,,439534365.55,10773288735.4,11212823100.95,28886657776.01,,2086126.39,,,,,,,5986725.66,,,,470692485.09,9465233627.63,2569801389.15,6350220157.26,34160688.57,2573295855.98,1396364982.17,27406083.03,,,,0,300316.SZ,20230403,20230403,1,1,4,3077792523.15,11042697.77,8260980203.35,406000853.64,,,,,,,,,,,,573349056.58,9240330113.57,4597886756.86,1089269711.31,1501841141.91,,,,,,737822345.02,7926819955.1,1313510158.47,,477832364.0,72970889.9,5491845.52,,556295099.42,2323044536.13,184845803.45,,6446029.04,,2514336368.62,-1958041269.2,1100000000.0,,,2597659631.08,133667723.5582,37391913.82,374116219.9,8588269.57,106138245.25,517646378.97,2080013252.11,836383.48,1436318524.86,1785403391.46,3221721916.32,1497659631.08,8774300.0,,210276931.56,329341926.64,11985977.0,55416262.72,,,-178743.08,30626779.26,-44589623.73,-101508843.14,-128229419.07,,-6458613075.36,-2537857336.7,6813934455.68,,1313510158.47,,,,1436318524.86,,,,6915261.73,,3221721916.32,1785403391.46,,,0
300316.SZ,20230403,20230403,20221231,1,1,4,2.26,2.26,10638310339.72,10638310339.72,,,,,,,,,,,,,,,44589623.73,92147129.67,58284659.06,,7864999868.78,6420378800.01,,,126282247.41,44519006.18,286577791.8,-19368053.16,-102803839.79,,,,,,,,,,,3447936609.06,5164752.63,34010584.53,,3419090777.16,341298254.01,3077792523.15,2923646426.73,154146096.42,788486.58,3078581009.73,2924482810.21,154098199.52,3315483586.28,3719143014.37,,,,796333144.98,11042697.77,39492158.01,,,,,,,,,,,,,,,3077792523.15,0,300316.SZ,20230403,20230403,1,1,4,1308716101.0,2642436077.9,6107948290.23,767662950.48,,3509182368.16,,32023550.0,2537777839.15,29100200.37,958218559.91,5060488.2,0.0,12390634471.39,,,,,,,,,247614703.08,22589985208.56,,,950826498.7,41401459.65,,,,2573295855.98,1396364982.17,,,,,428657866.92,,,154027677.59,242886067.59,,162876300.79,6296672567.45,,,,,,,,,,,,,,,,,28886657776.01,1119518.75,1090625222.22,,,,,2216656887.46,4133563269.8,,,,183925216.26,310253194.83,,,,,,,,,,,174666.29,81954274.99,17509792442.51,,,,,,56766464.32,,164042232.55,,,,,,,,,,,,,,,,,17673834675.06,55560810.6,,,,439534365.55,10773288735.4,11212823100.95,28886657776.01,,2086126.39,,,,,,,5986725.66,,,,470692485.09,9465233627.63,2569801389.15,6350220157.26,34160688.57,2573295855.98,1396364982.17,27406083.03,,,,0,300316.SZ,20230403,20230403,1,1,4,3077792523.15,11042697.77,8260980203.35,406000853.64,,,,,,,,,,,,573349056.58,9240330113.57,4597886756.86,1089269711.31,1501841141.91,,,,,,737822345.02,7926819955.1,1313510158.47,,477832364.0,72970889.9,5491845.52,,556295099.42,2323044536.13,184845803.45,,6446029.04,,2514336368.62,-1958041269.2,1100000000.0,,,2597659631.08,133667723.5582,37391913.82,374116219.9,8588269.57,106138245.25,517646378.97,2080013252.11,836383.48,1436318524.86,1785403391.46,3221721916.32,1497659631.08,8774300.0,,210276931.56,329341926.64,11985977.0,55416262.72,,,-178743.08,30626779.26,-44589623.73,-101508843.14,-128229419.07,,-6458613075.36,-2537857336.7,6813934455.68,,1313510158.47,,,,1436318524.86,,,,6915261.73,,3221721916.32,1785403391.46,,,1
300316.SZ,20230403,20230403,20221231,1,1,4,2.26,2.26,10638310339.72,10638310339.72,,,,,,,,,,,,,,,44589623.73,92147129.67,58284659.06,,7864999868.78,6420378800.01,,,126282247.41,44519006.18,286577791.8,-19368053.16,-102803839.79,,,,,,,,,,,3447936609.06,5164752.63,34010584.53,,3419090777.16,341298254.01,3077792523.15,2923646426.73,154146096.42,788486.58,3078581009.73,2924482810.21,154098199.52,3315483586.28,3719143014.37,,,,796333144.98,11042697.77,39492158.01,,,,,,,,,,,,,,,3077792523.15,0,300316.SZ,20230403,20230403,1,1,4,1308716101.0,2642436077.9,6107948290.23,767662950.48,,3509182368.16,,32023550.0,2537777839.15,29100200.37,958218559.91,5060488.2,0.0,12390634471.39,,,,,,,,,247614703.08,22589985208.56,,,950826498.7,41401459.65,,,,2573295855.98,1396364982.17,,,,,428657866.92,,,154027677.59,242886067.59,,162876300.79,6296672567.45,,,,,,,,,,,,,,,,,28886657776.01,1119518.75,1090625222.22,,,,,2216656887.46,4133563269.8,,,,183925216.26,310253194.83,,,,,,,,,,,174666.29,81954274.99,17509792442.51,,,,,,56766464.32,,164042232.55,,,,,,,,,,,,,,,,,17673834675.06,55560810.6,,,,439534365.55,10773288735.4,11212823100.95,28886657776.01,,2086126.39,,,,,,,5986725.66,,,,470692485.09,9465233627.63,2569801389.15,6350220157.26,34160688.57,2573295855.98,1396364982.17,27406083.03,,,,1,300316.SZ,20230403,20230403,1,1,4,3077792523.15,11042697.77,8260980203.35,406000853.64,,,,,,,,,,,,573349056.58,9240330113.57,4597886756.86,1089269711.31,1501841141.91,,,,,,737822345.02,7926819955.1,1313510158.47,,477832364.0,72970889.9,5491845.52,,556295099.42,2323044536.13,184845803.45,,6446029.04,,2514336368.62,-1958041269.2,1100000000.0,,,2597659631.08,133667723.5582,37391913.82,374116219.9,8588269.57,106138245.25,517646378.97,2080013252.11,836383.48,1436318524.86,1785403391.46,3221721916.32,1497659631.08,8774300.0,,210276931.56,329341926.64,11985977.0,55416262.72,,,-178743.08,30626779.26,-44589623.73,-101508843.14,-128229419.07,,-6458613075.36,-2537857336.7,6813934455.68,,1313510158.47,,,,1436318524.86,,,,6915261.73,,3221721916.32,1785403391.46,,,0
300316.SZ,20230403,20230403,20221231,1,1,4,2.26,2.26,10638310339.72,10638310339.72,,,,,,,,,,,,,,,44589623.73,92147129.67,58284659.06,,7864999868.78,6420378800.01,,,126282247.41,44519006.18,286577791.8,-19368053.16,-102803839.79,,,,,,,,,,,3447936609.06,5164752.63,34010584.53,,3419090777.16,341298254.01,3077792523.15,2923646426.73,154146096.42,788486.58,3078581009.73,2924482810.21,154098199.52,3315483586.28,3719143014.37,,,,796333144.98,11042697.77,39492158.01,,,,,,,,,,,,,,,3077792523.15,0,300316.SZ,20230403,20230403,1,1,4,1308716101.0,2642436077.9,6107948290.23,767662950.48,,3509182368.16,,32023550.0,2537777839.15,29100200.37,958218559.91,5060488.2,0.0,12390634471.39,,,,,,,,,247614703.08,22589985208.56,,,950826498.7,41401459.65,,,,2573295855.98,1396364982.17,,,,,428657866.92,,,154027677.59,242886067.59,,162876300.79,6296672567.45,,,,,,,,,,,,,,,,,28886657776.01,1119518.75,1090625222.22,,,,,2216656887.46,4133563269.8,,,,183925216.26,310253194.83,,,,,,,,,,,174666.29,81954274.99,17509792442.51,,,,,,56766464.32,,164042232.55,,,,,,,,,,,,,,,,,17673834675.06,55560810.6,,,,439534365.55,10773288735.4,11212823100.95,28886657776.01,,2086126.39,,,,,,,5986725.66,,,,470692485.09,9465233627.63,2569801389.15,6350220157.26,34160688.57,2573295855.98,1396364982.17,27406083.03,,,,1,300316.SZ,20230403,20230403,1,1,4,3077792523.15,11042697.77,8260980203.35,406000853.64,,,,,,,,,,,,573349056.58,9240330113.57,4597886756.86,1089269711.31,1501841141.91,,,,,,737822345.02,7926819955.1,1313510158.47,,477832364.0,72970889.9,5491845.52,,556295099.42,2323044536.13,184845803.45,,6446029.04,,2514336368.62,-1958041269.2,1100000000.0,,,2597659631.08,133667723.5582,37391913.82,374116219.9,8588269.57,106138245.25,517646378.97,2080013252.11,836383.48,1436318524.86,1785403391.46,3221721916.32,1497659631.08,8774300.0,,210276931.56,329341926.64,11985977.0,55416262.72,,,-178743.08,30626779.26,-44589623.73,-101508843.14,-128229419.07,,-6458613075.36,-2537857336.7,6813934455.68,,1313510158.47,,,,1436318524.86,,,,6915261.73,,3221721916.32,1785403391.46,,,1
300316.SZ,20221025,20221025,20220930,1,1,3,1.56,1.56,7462622573.17,7462622573.17,,,,,,,,,,,,,,,,30460643.61,35558536.33,,5420790193.63,4471117714.88,,,101327380.92,31983145.85,201517861.41,-7633898.69,-26521321.49,,,,,,,,,,,2373674297.46,2301506.7,896752.04,,2375079052.12,277175801.33,2097903250.79,2008543195.56,89360055.23,1432496.95,2099335747.74,2009995964.16,89339783.58,2362080734.76,,,,,510480097.24,1240053.11,26241999.67,,,,,,,,,,,,,,,2097903250.79,1,300316.SZ,20221025,20221025,1,1,3,1307828097.0,2657562800.22,5458761285.35,501746724.19,,3005314745.41,96000000.0,,2517035512.96,,536547885.44,,,11430527023.35,,,,,,,,,144618159.6,20411490485.2,,,998372726.33,42088991.7,,,,2050939824.17,1007097880.19,,,,,343303882.1,,,118969899.12,215818133.44,,268612261.64,5142523891.82,,,,,,,,,,,,,,,,,25554014377.02,1259100.35,120000000.0,,,,,1606024508.89,5085087603.12,,,,100726602.79,323735007.89,,,,,,,,,,,4942229.37,73327677.82,15204231658.98,,,,,,45329397.82,,152013759.91,,,,,,,,,,,,,,,,,15356245418.89,111100532.1,,,,380268071.96,9817500886.17,10197768958.13,25554014377.02,,2702511.51,,,,,,,,,,,590109377.24,7858587984.41,2517035512.96,6691112112.01,31723972.4,2050939824.17,1007097880.19,31800044.69,,,,0,300316.SZ,20221025,20221025,1,1,3,,,6397388298.3,254264642.7,,,,,,,,,,,,271922287.6,6923575228.6,3794507333.59,754230598.65,1207362281.02,,,,,,403965986.49,6160066199.75,763509028.85,,360000000.0,3630820.5,18632190.53,,382263011.03,1185036995.89,,,,,1185036995.89,-802773984.86,120000000.0,,,1544801294.62,304834129.4627,8922740.69,362288557.49,,102412078.86,473623377.04,1071177917.58,-5222188.37,1026690773.2,1785403391.46,2812094164.66,1424801294.62,8774300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20220827,20220827,20220630,1,1,2,0.94,0.94,4369983594.92,4369983594.92,,,,,,,,,,,,,,,,20501400.73,23237873.76,,3208517446.75,2622078906.14,,,59864472.65,18467373.29,132959234.26,3317.81,-15833862.16,,,,,,,,,,,1393386197.67,1424348.48,554209.13,,1394256337.02,153385007.35,1240871329.67,1206941601.44,33929728.23,1661220.35,1242532550.02,1208649585.52,33882964.5,1375992681.04,1561647690.33,,,,274307059.17,2640493.37,16983600.24,,,,,,,,,,,,,,,1240871329.67,1,300316.SZ,20220827,20220827,1,1,2,1286474714.0,1255998624.46,4657159691.23,501746724.19,,1123665762.43,96000000.0,,2072194915.14,25232317.99,595036362.88,,,9646774075.16,,,,,,,,,93458654.81,16606622939.56,,,996069371.37,42776523.75,,,,1931183494.72,788839209.38,,,,,339737327.23,,,94687445.53,187643075.73,,230638011.48,4710725068.46,,,,,,,,,,,,,,,,,21317348008.02,1132584.78,6157894.78,,,,,1595827190.19,4255186484.15,,,,89162744.27,260595113.42,,,26923112.3,,,,,,,,2372341.46,36016508.75,13247240021.64,,,,,,43362682.81,,153041587.32,,,,,,,,,,,,,,,,,13400281608.96,111100532.1,,,,323829450.29,7593236948.77,7917066399.06,21317348008.02,,2957726.99,,,,,,,,,,,580375441.36,6974998632.32,2072194915.14,5851013674.34,25232317.99,1931183494.72,788839209.38,26923112.3,,,,0,300316.SZ,20220827,20220827,1,1,2,1240871329.67,2640493.37,3464884498.72,164768804.11,,,,,,,,,,,,264913965.65,3894567268.48,2453981166.38,505968646.21,749804732.79,,,,,,237457977.89,3947212523.27,-52645254.79,,360000000.0,3630820.5,527485.69,,364158306.19,608303905.44,,,,,608303905.44,-244145599.25,,,,7966600.0,290264608.0692,8862614.91,360906369.81,2288269.57,102025390.9,471794375.62,-463827775.62,-744029.19,-761362658.85,1785403391.46,1024040732.61,7966600.0,7966600.0,,100837083.43,144776547.19,5327527.86,31943284.06,,,763878.35,18640.05,,-26689549.76,-72986427.21,,-3644000854.24,-1067732518.81,3213407118.3,,-52645254.79,,,,-761362658.85,,,,3607650.18,,1024040732.61,1785403391.46,,,1
