ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000975.SZ,20230428,20230428,20230331,1,1,1,0.1067,0.1067,2191765411.03,2191765411.03,,,,,,,,,,,,,,,5547992.59,15944817.2,,,1797934240.28,1645395585.41,,,41168277.82,378984.91,100171032.37,10238135.28,,,,,,,,,,,,416146328.24,57402.43,723826.16,,415479904.51,97656354.46,317823550.05,296409885.67,21413664.38,-7060734.3,310762815.75,290358369.62,20404446.13,404891653.73,,,,,,11390845.85,3635555.73,,,,,,,,,,,,,,,317823550.05,1,000975.SZ,20230428,20230428,1,1,1,2776722265.0,4431079021.81,2659615049.81,551831400.23,7788342.14,1977682750.49,746587034.74,,36551599.65,,57549041.03,,,1278413969.98,,,,,,,,,12330469.71,4347981961.65,,,,,,,,2804104438.22,,,,,,6708101922.08,,452365699.74,25454699.16,143322485.33,,78860340.48,10577529581.79,,,,167339803.74,,,,,,,,,,,,,14925511543.44,94123505.56,839569611.59,,,,,637170280.28,129825216.01,,,,25095536.35,162177694.6,,,,,,,,,,,76050550.06,1414409.95,2161239081.79,,,,43145936.78,236643116.47,367650.0,,551597514.96,,5049656.4,,,,,,,,,,,,,,,2712836596.75,,,,,1784446254.63,10428228692.06,12212674946.69,14925511543.44,,1192613.07,,,,,,,,,,,,10880076.54,36551599.65,766995496.29,71527292.31,2804104438.22,303500679.62,274006050.01,157027076.0,,,0,000975.SZ,20230428,20230428,1,1,1,,,2389740715.91,,,,,,,,,,,,,21873178.72,2411613894.63,1638924111.52,109746630.42,164786276.32,,,,,,22074886.51,1935531904.77,476081989.86,,2468870759.2,19918315.62,,,2488789074.82,275672873.25,1092142851.93,,,,1367815725.18,1120973349.64,90000000.0,,89094719.76,179094719.76,583036391.1242,90000000.0,789239658.66,3145219.6,205731178.19,1084970836.85,-905876117.09,-7376007.85,683803214.56,789842554.19,1473645768.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20230428,20230428,20230331,1,1,1,0.1067,0.1067,2191765411.03,2191765411.03,,,,,,,,,,,,,,,5547992.59,15944817.2,,,1797934240.28,1645395585.41,,,41168277.82,378984.91,100171032.37,10238135.28,,,,,,,,,,,,416146328.24,57402.43,723826.16,,415479904.51,97656354.46,317823550.05,296409885.67,21413664.38,-7060734.3,310762815.75,290358369.62,20404446.13,404891653.73,,,,,,11390845.85,3635555.73,,,,,,,,,,,,,,,317823550.05,1,000975.SZ,20230428,20230428,1,1,1,2776722265.0,4431079021.81,2659615049.81,551831400.23,7788342.14,1977682750.49,746587034.74,,36551599.65,,57549041.03,,,1278413969.98,,,,,,,,,12330469.71,4347981961.65,,,,,,,,2804104438.22,,,,,,6708101922.08,,452365699.74,25454699.16,143322485.33,,78860340.48,10577529581.79,,,,167339803.74,,,,,,,,,,,,,14925511543.44,94123505.56,839569611.59,,,,,637170280.28,129825216.01,,,,25095536.35,162177694.6,,,,,,,,,,,76050550.06,1414409.95,2161239081.79,,,,43145936.78,236643116.47,367650.0,,551597514.96,,5049656.4,,,,,,,,,,,,,,,2712836596.75,,,,,1784446254.63,10428228692.06,12212674946.69,14925511543.44,,1192613.07,,,,,,,,,,,,10880076.54,36551599.65,766995496.29,71527292.31,2804104438.22,303500679.62,274006050.01,157027076.0,,,0,000975.SZ,20230428,20230428,1,1,1,,,2389740715.91,,,,,,,,,,,,,21873178.72,2411613894.63,1638924111.52,109746630.42,164786276.32,,,,,,22074886.51,1935531904.77,476081989.86,,2468870759.2,19918315.62,,,2488789074.82,275672873.25,1092142851.93,,,,1367815725.18,1120973349.64,90000000.0,,89094719.76,179094719.76,583036391.1242,90000000.0,789239658.66,3145219.6,205731178.19,1084970836.85,-905876117.09,-7376007.85,683803214.56,789842554.19,1473645768.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000975.SZ,20230228,20230228,20221231,1,1,4,0.405,0.405,8381544037.91,8381544037.91,,,,,,,,,,,,,,,12267690.03,107659154.29,,,6896657728.51,6301963158.77,,,177936589.48,3078911.57,310824328.57,38321562.42,,,,,,,,,,,,1615806378.72,482003.27,7186185.63,,1609102196.36,364853266.11,1244248930.25,1124456118.62,119792811.63,14093109.2,1258342039.45,1138069526.57,120272512.88,1533631476.43,2725076598.2,,,,,60358985.39,16331096.68,,,,,,,,,,,,,,,1244248930.25,0,000975.SZ,20230228,20230228,1,1,4,2776722265.0,4431280488.3,3140687398.34,551831400.23,5013951.45,1873983258.68,2000435680.65,,39811311.25,62238875.25,22094356.86,,,1359012390.21,,,,,,,,,25111662.32,5682922209.65,,,,,,,,2906294177.88,247342850.2,,,,,6571669996.38,,452365699.74,26657502.44,138588065.52,,91553046.79,10483877423.85,,,,300234674.43,,,,,,,,,,,,,16166799633.5,109143213.89,839659319.93,,,,,1293652490.61,235922157.8,3165054.05,,,64444311.21,153170488.64,,,275141052.63,,,,,,,,56447686.55,2313727.92,2974932727.13,,97859676.0,0.0,42824545.3,252142938.19,376200.0,,512487167.85,,33218530.67,,,,,,,,,,,,,,,3487419894.98,,,,,1766600106.08,10912779632.44,12679379738.52,16166799633.5,,7244129.12,,,,,,,,,,,,17797907.12,39811311.25,1529574648.41,62238875.25,2906294177.88,247342850.2,275141052.63,97859676.0,,,1,000975.SZ,20230228,20230228,1,1,4,1244248930.25,44746495.8,8959658060.33,8659368.7,,,,,,,,,,,,39937963.68,9008255392.71,5883466565.16,292844093.91,758358964.9,,,,,,84503415.12,7019173039.09,1989082353.62,3214000.0,8322631116.12,152756366.67,,,8478601482.79,608637399.88,9230410372.0,,,,9839047771.88,-1360446289.09,968754000.0,,889069448.56,1857823448.56,1070481455.6195,700741200.0,927426594.64,188175568.54,824276981.14,2452444775.78,-594621327.22,8116467.53,42131204.84,747711349.35,789842554.19,,,,64533177.7,510339070.81,662043283.12,5078806.47,,,-569620.39,1553713.43,-12267690.03,-107659154.29,-37798874.46,-52935904.07,-330681392.0,-64553336.36,60630686.9,,1989082353.62,,,,42131204.84,,,,13983961.37,,789842554.19,747711349.35,,,1
000975.SZ,20230228,20230228,20221231,1,1,4,0.405,0.405,8381544037.91,8381544037.91,,,,,,,,,,,,,,,12267690.03,107659154.29,,,6896657728.51,6301963158.77,,,177936589.48,3078911.57,310824328.57,38321562.42,,,,,,,,,,,,1615806378.72,482003.27,7186185.63,,1609102196.36,364853266.11,1244248930.25,1124456118.62,119792811.63,14093109.2,1258342039.45,1138069526.57,120272512.88,1533631476.43,2725076598.2,,,,,60358985.39,16331096.68,,,,,,,,,,,,,,,1244248930.25,0,000975.SZ,20230228,20230228,1,1,4,2776722265.0,4431280488.3,3140687398.34,551831400.23,5013951.45,1873983258.68,2000435680.65,,39811311.25,62238875.25,22094356.86,,,1359012390.21,,,,,,,,,25111662.32,5682922209.65,,,,,,,,2906294177.88,247342850.2,,,,,6571669996.38,,452365699.74,26657502.44,138588065.52,,91553046.79,10483877423.85,,,,300234674.43,,,,,,,,,,,,,16166799633.5,109143213.89,839659319.93,,,,,1293652490.61,235922157.8,3165054.05,,,64444311.21,153170488.64,,,275141052.63,,,,,,,,56447686.55,2313727.92,2974932727.13,,97859676.0,0.0,42824545.3,252142938.19,376200.0,,512487167.85,,33218530.67,,,,,,,,,,,,,,,3487419894.98,,,,,1766600106.08,10912779632.44,12679379738.52,16166799633.5,,7244129.12,,,,,,,,,,,,17797907.12,39811311.25,1529574648.41,62238875.25,2906294177.88,247342850.2,275141052.63,97859676.0,,,1,000975.SZ,20230228,20230228,1,1,4,1244248930.25,44746495.8,8959658060.33,8659368.7,,,,,,,,,,,,39937963.68,9008255392.71,5883466565.16,292844093.91,758358964.9,,,,,,84503415.12,7019173039.09,1989082353.62,3214000.0,8322631116.12,152756366.67,,,8478601482.79,608637399.88,9230410372.0,,,,9839047771.88,-1360446289.09,968754000.0,,889069448.56,1857823448.56,1070481455.6195,700741200.0,927426594.64,188175568.54,824276981.14,2452444775.78,-594621327.22,8116467.53,42131204.84,747711349.35,789842554.19,,,,64533177.7,510339070.81,662043283.12,5078806.47,,,-569620.39,1553713.43,-12267690.03,-107659154.29,-37798874.46,-52935904.07,-330681392.0,-64553336.36,60630686.9,,1989082353.62,,,,42131204.84,,,,13983961.37,,789842554.19,747711349.35,,,0
000975.SZ,20230228,20230228,20221231,1,1,4,0.405,0.405,8381544037.91,8381544037.91,,,,,,,,,,,,,,,12267690.03,107659154.29,,,6896657728.51,6301963158.77,,,177936589.48,3078911.57,310824328.57,38321562.42,,,,,,,,,,,,1615806378.72,482003.27,7186185.63,,1609102196.36,364853266.11,1244248930.25,1124456118.62,119792811.63,14093109.2,1258342039.45,1138069526.57,120272512.88,1533631476.43,2725076598.2,,,,,60358985.39,16331096.68,,,,,,,,,,,,,,,1244248930.25,0,000975.SZ,20230228,20230228,1,1,4,2776722265.0,4431280488.3,3140687398.34,551831400.23,5013951.45,1873983258.68,2000435680.65,,39811311.25,62238875.25,22094356.86,,,1359012390.21,,,,,,,,,25111662.32,5682922209.65,,,,,,,,2906294177.88,247342850.2,,,,,6571669996.38,,452365699.74,26657502.44,138588065.52,,91553046.79,10483877423.85,,,,300234674.43,,,,,,,,,,,,,16166799633.5,109143213.89,839659319.93,,,,,1293652490.61,235922157.8,3165054.05,,,64444311.21,153170488.64,,,275141052.63,,,,,,,,56447686.55,2313727.92,2974932727.13,,97859676.0,0.0,42824545.3,252142938.19,376200.0,,512487167.85,,33218530.67,,,,,,,,,,,,,,,3487419894.98,,,,,1766600106.08,10912779632.44,12679379738.52,16166799633.5,,7244129.12,,,,,,,,,,,,17797907.12,39811311.25,1529574648.41,62238875.25,2906294177.88,247342850.2,275141052.63,97859676.0,,,0,000975.SZ,20230228,20230228,1,1,4,1244248930.25,44746495.8,8959658060.33,8659368.7,,,,,,,,,,,,39937963.68,9008255392.71,5883466565.16,292844093.91,758358964.9,,,,,,84503415.12,7019173039.09,1989082353.62,3214000.0,8322631116.12,152756366.67,,,8478601482.79,608637399.88,9230410372.0,,,,9839047771.88,-1360446289.09,968754000.0,,889069448.56,1857823448.56,1070481455.6195,700741200.0,927426594.64,188175568.54,824276981.14,2452444775.78,-594621327.22,8116467.53,42131204.84,747711349.35,789842554.19,,,,64533177.7,510339070.81,662043283.12,5078806.47,,,-569620.39,1553713.43,-12267690.03,-107659154.29,-37798874.46,-52935904.07,-330681392.0,-64553336.36,60630686.9,,1989082353.62,,,,42131204.84,,,,13983961.37,,789842554.19,747711349.35,,,1
000975.SZ,20230228,20230228,20221231,1,1,4,0.405,0.405,8381544037.91,8381544037.91,,,,,,,,,,,,,,,12267690.03,107659154.29,,,6896657728.51,6301963158.77,,,177936589.48,3078911.57,310824328.57,38321562.42,,,,,,,,,,,,1615806378.72,482003.27,7186185.63,,1609102196.36,364853266.11,1244248930.25,1124456118.62,119792811.63,14093109.2,1258342039.45,1138069526.57,120272512.88,1533631476.43,2725076598.2,,,,,60358985.39,16331096.68,,,,,,,,,,,,,,,1244248930.25,0,000975.SZ,20230228,20230228,1,1,4,2776722265.0,4431280488.3,3140687398.34,551831400.23,5013951.45,1873983258.68,2000435680.65,,39811311.25,62238875.25,22094356.86,,,1359012390.21,,,,,,,,,25111662.32,5682922209.65,,,,,,,,2906294177.88,247342850.2,,,,,6571669996.38,,452365699.74,26657502.44,138588065.52,,91553046.79,10483877423.85,,,,300234674.43,,,,,,,,,,,,,16166799633.5,109143213.89,839659319.93,,,,,1293652490.61,235922157.8,3165054.05,,,64444311.21,153170488.64,,,275141052.63,,,,,,,,56447686.55,2313727.92,2974932727.13,,97859676.0,0.0,42824545.3,252142938.19,376200.0,,512487167.85,,33218530.67,,,,,,,,,,,,,,,3487419894.98,,,,,1766600106.08,10912779632.44,12679379738.52,16166799633.5,,7244129.12,,,,,,,,,,,,17797907.12,39811311.25,1529574648.41,62238875.25,2906294177.88,247342850.2,275141052.63,97859676.0,,,0,000975.SZ,20230228,20230228,1,1,4,1244248930.25,44746495.8,8959658060.33,8659368.7,,,,,,,,,,,,39937963.68,9008255392.71,5883466565.16,292844093.91,758358964.9,,,,,,84503415.12,7019173039.09,1989082353.62,3214000.0,8322631116.12,152756366.67,,,8478601482.79,608637399.88,9230410372.0,,,,9839047771.88,-1360446289.09,968754000.0,,889069448.56,1857823448.56,1070481455.6195,700741200.0,927426594.64,188175568.54,824276981.14,2452444775.78,-594621327.22,8116467.53,42131204.84,747711349.35,789842554.19,,,,64533177.7,510339070.81,662043283.12,5078806.47,,,-569620.39,1553713.43,-12267690.03,-107659154.29,-37798874.46,-52935904.07,-330681392.0,-64553336.36,60630686.9,,1989082353.62,,,,42131204.84,,,,13983961.37,,789842554.19,747711349.35,,,0
000975.SZ,20230228,20230228,20221231,1,1,4,0.405,0.405,8381544037.91,8381544037.91,,,,,,,,,,,,,,,12267690.03,107659154.29,,,6896657728.51,6301963158.77,,,177936589.48,3078911.57,310824328.57,38321562.42,,,,,,,,,,,,1615806378.72,482003.27,7186185.63,,1609102196.36,364853266.11,1244248930.25,1124456118.62,119792811.63,14093109.2,1258342039.45,1138069526.57,120272512.88,1533631476.43,2725076598.2,,,,,60358985.39,16331096.68,,,,,,,,,,,,,,,1244248930.25,1,000975.SZ,20230228,20230228,1,1,4,2776722265.0,4431280488.3,3140687398.34,551831400.23,5013951.45,1873983258.68,2000435680.65,,39811311.25,62238875.25,22094356.86,,,1359012390.21,,,,,,,,,25111662.32,5682922209.65,,,,,,,,2906294177.88,247342850.2,,,,,6571669996.38,,452365699.74,26657502.44,138588065.52,,91553046.79,10483877423.85,,,,300234674.43,,,,,,,,,,,,,16166799633.5,109143213.89,839659319.93,,,,,1293652490.61,235922157.8,3165054.05,,,64444311.21,153170488.64,,,275141052.63,,,,,,,,56447686.55,2313727.92,2974932727.13,,97859676.0,0.0,42824545.3,252142938.19,376200.0,,512487167.85,,33218530.67,,,,,,,,,,,,,,,3487419894.98,,,,,1766600106.08,10912779632.44,12679379738.52,16166799633.5,,7244129.12,,,,,,,,,,,,17797907.12,39811311.25,1529574648.41,62238875.25,2906294177.88,247342850.2,275141052.63,97859676.0,,,1,000975.SZ,20230228,20230228,1,1,4,1244248930.25,44746495.8,8959658060.33,8659368.7,,,,,,,,,,,,39937963.68,9008255392.71,5883466565.16,292844093.91,758358964.9,,,,,,84503415.12,7019173039.09,1989082353.62,3214000.0,8322631116.12,152756366.67,,,8478601482.79,608637399.88,9230410372.0,,,,9839047771.88,-1360446289.09,968754000.0,,889069448.56,1857823448.56,1070481455.6195,700741200.0,927426594.64,188175568.54,824276981.14,2452444775.78,-594621327.22,8116467.53,42131204.84,747711349.35,789842554.19,,,,64533177.7,510339070.81,662043283.12,5078806.47,,,-569620.39,1553713.43,-12267690.03,-107659154.29,-37798874.46,-52935904.07,-330681392.0,-64553336.36,60630686.9,,1989082353.62,,,,42131204.84,,,,13983961.37,,789842554.19,747711349.35,,,1
000975.SZ,20230228,20230228,20221231,1,1,4,0.405,0.405,8381544037.91,8381544037.91,,,,,,,,,,,,,,,12267690.03,107659154.29,,,6896657728.51,6301963158.77,,,177936589.48,3078911.57,310824328.57,38321562.42,,,,,,,,,,,,1615806378.72,482003.27,7186185.63,,1609102196.36,364853266.11,1244248930.25,1124456118.62,119792811.63,14093109.2,1258342039.45,1138069526.57,120272512.88,1533631476.43,2725076598.2,,,,,60358985.39,16331096.68,,,,,,,,,,,,,,,1244248930.25,1,000975.SZ,20230228,20230228,1,1,4,2776722265.0,4431280488.3,3140687398.34,551831400.23,5013951.45,1873983258.68,2000435680.65,,39811311.25,62238875.25,22094356.86,,,1359012390.21,,,,,,,,,25111662.32,5682922209.65,,,,,,,,2906294177.88,247342850.2,,,,,6571669996.38,,452365699.74,26657502.44,138588065.52,,91553046.79,10483877423.85,,,,300234674.43,,,,,,,,,,,,,16166799633.5,109143213.89,839659319.93,,,,,1293652490.61,235922157.8,3165054.05,,,64444311.21,153170488.64,,,275141052.63,,,,,,,,56447686.55,2313727.92,2974932727.13,,97859676.0,0.0,42824545.3,252142938.19,376200.0,,512487167.85,,33218530.67,,,,,,,,,,,,,,,3487419894.98,,,,,1766600106.08,10912779632.44,12679379738.52,16166799633.5,,7244129.12,,,,,,,,,,,,17797907.12,39811311.25,1529574648.41,62238875.25,2906294177.88,247342850.2,275141052.63,97859676.0,,,1,000975.SZ,20230228,20230228,1,1,4,1244248930.25,44746495.8,8959658060.33,8659368.7,,,,,,,,,,,,39937963.68,9008255392.71,5883466565.16,292844093.91,758358964.9,,,,,,84503415.12,7019173039.09,1989082353.62,3214000.0,8322631116.12,152756366.67,,,8478601482.79,608637399.88,9230410372.0,,,,9839047771.88,-1360446289.09,968754000.0,,889069448.56,1857823448.56,1070481455.6195,700741200.0,927426594.64,188175568.54,824276981.14,2452444775.78,-594621327.22,8116467.53,42131204.84,747711349.35,789842554.19,,,,64533177.7,510339070.81,662043283.12,5078806.47,,,-569620.39,1553713.43,-12267690.03,-107659154.29,-37798874.46,-52935904.07,-330681392.0,-64553336.36,60630686.9,,1989082353.62,,,,42131204.84,,,,13983961.37,,789842554.19,747711349.35,,,0
000975.SZ,20230228,20230228,20221231,1,1,4,0.405,0.405,8381544037.91,8381544037.91,,,,,,,,,,,,,,,12267690.03,107659154.29,,,6896657728.51,6301963158.77,,,177936589.48,3078911.57,310824328.57,38321562.42,,,,,,,,,,,,1615806378.72,482003.27,7186185.63,,1609102196.36,364853266.11,1244248930.25,1124456118.62,119792811.63,14093109.2,1258342039.45,1138069526.57,120272512.88,1533631476.43,2725076598.2,,,,,60358985.39,16331096.68,,,,,,,,,,,,,,,1244248930.25,1,000975.SZ,20230228,20230228,1,1,4,2776722265.0,4431280488.3,3140687398.34,551831400.23,5013951.45,1873983258.68,2000435680.65,,39811311.25,62238875.25,22094356.86,,,1359012390.21,,,,,,,,,25111662.32,5682922209.65,,,,,,,,2906294177.88,247342850.2,,,,,6571669996.38,,452365699.74,26657502.44,138588065.52,,91553046.79,10483877423.85,,,,300234674.43,,,,,,,,,,,,,16166799633.5,109143213.89,839659319.93,,,,,1293652490.61,235922157.8,3165054.05,,,64444311.21,153170488.64,,,275141052.63,,,,,,,,56447686.55,2313727.92,2974932727.13,,97859676.0,0.0,42824545.3,252142938.19,376200.0,,512487167.85,,33218530.67,,,,,,,,,,,,,,,3487419894.98,,,,,1766600106.08,10912779632.44,12679379738.52,16166799633.5,,7244129.12,,,,,,,,,,,,17797907.12,39811311.25,1529574648.41,62238875.25,2906294177.88,247342850.2,275141052.63,97859676.0,,,0,000975.SZ,20230228,20230228,1,1,4,1244248930.25,44746495.8,8959658060.33,8659368.7,,,,,,,,,,,,39937963.68,9008255392.71,5883466565.16,292844093.91,758358964.9,,,,,,84503415.12,7019173039.09,1989082353.62,3214000.0,8322631116.12,152756366.67,,,8478601482.79,608637399.88,9230410372.0,,,,9839047771.88,-1360446289.09,968754000.0,,889069448.56,1857823448.56,1070481455.6195,700741200.0,927426594.64,188175568.54,824276981.14,2452444775.78,-594621327.22,8116467.53,42131204.84,747711349.35,789842554.19,,,,64533177.7,510339070.81,662043283.12,5078806.47,,,-569620.39,1553713.43,-12267690.03,-107659154.29,-37798874.46,-52935904.07,-330681392.0,-64553336.36,60630686.9,,1989082353.62,,,,42131204.84,,,,13983961.37,,789842554.19,747711349.35,,,1
000975.SZ,20230228,20230228,20221231,1,1,4,0.405,0.405,8381544037.91,8381544037.91,,,,,,,,,,,,,,,12267690.03,107659154.29,,,6896657728.51,6301963158.77,,,177936589.48,3078911.57,310824328.57,38321562.42,,,,,,,,,,,,1615806378.72,482003.27,7186185.63,,1609102196.36,364853266.11,1244248930.25,1124456118.62,119792811.63,14093109.2,1258342039.45,1138069526.57,120272512.88,1533631476.43,2725076598.2,,,,,60358985.39,16331096.68,,,,,,,,,,,,,,,1244248930.25,1,000975.SZ,20230228,20230228,1,1,4,2776722265.0,4431280488.3,3140687398.34,551831400.23,5013951.45,1873983258.68,2000435680.65,,39811311.25,62238875.25,22094356.86,,,1359012390.21,,,,,,,,,25111662.32,5682922209.65,,,,,,,,2906294177.88,247342850.2,,,,,6571669996.38,,452365699.74,26657502.44,138588065.52,,91553046.79,10483877423.85,,,,300234674.43,,,,,,,,,,,,,16166799633.5,109143213.89,839659319.93,,,,,1293652490.61,235922157.8,3165054.05,,,64444311.21,153170488.64,,,275141052.63,,,,,,,,56447686.55,2313727.92,2974932727.13,,97859676.0,0.0,42824545.3,252142938.19,376200.0,,512487167.85,,33218530.67,,,,,,,,,,,,,,,3487419894.98,,,,,1766600106.08,10912779632.44,12679379738.52,16166799633.5,,7244129.12,,,,,,,,,,,,17797907.12,39811311.25,1529574648.41,62238875.25,2906294177.88,247342850.2,275141052.63,97859676.0,,,0,000975.SZ,20230228,20230228,1,1,4,1244248930.25,44746495.8,8959658060.33,8659368.7,,,,,,,,,,,,39937963.68,9008255392.71,5883466565.16,292844093.91,758358964.9,,,,,,84503415.12,7019173039.09,1989082353.62,3214000.0,8322631116.12,152756366.67,,,8478601482.79,608637399.88,9230410372.0,,,,9839047771.88,-1360446289.09,968754000.0,,889069448.56,1857823448.56,1070481455.6195,700741200.0,927426594.64,188175568.54,824276981.14,2452444775.78,-594621327.22,8116467.53,42131204.84,747711349.35,789842554.19,,,,64533177.7,510339070.81,662043283.12,5078806.47,,,-569620.39,1553713.43,-12267690.03,-107659154.29,-37798874.46,-52935904.07,-330681392.0,-64553336.36,60630686.9,,1989082353.62,,,,42131204.84,,,,13983961.37,,789842554.19,747711349.35,,,0
