ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600219.SH,20230429,20230429,20221231,1,1,4,0.29,0.29,34951222450.58,34951222450.58,,,,,,,,,,,,,,,318875.0,118342886.52,70721490.36,,30883004142.26,27644319274.27,,,264010653.96,291469528.43,958029759.43,-222769845.75,-447899698.53,,,,,,,,,,,4281896556.6,11378446.79,37932706.7,,4255342296.69,311497419.97,3943844876.72,3515523059.52,428321817.2,42717083.54,3986561960.26,3596198147.62,390363812.64,4377376158.38,6669592262.09,,,,1485964344.08,291115416.21,234732151.2,,,,,,,,,,,,,,,3943844876.72,0,600219.SH,20230429,20230429,1,1,4,11708552848.0,15909903918.52,15851349374.85,1805517018.5,,20874621527.32,,1427978188.97,2755508936.47,188175943.32,886160188.34,,,6436121529.0,,,,,,,,,94959923.64,33994181806.69,,,566812005.43,,,,,26380740092.86,923309966.84,,,,,2337959682.05,,,86804892.38,203043242.69,,195211317.38,30731813224.88,,,,9380225.0,,,,,,,,,,,,,64725995031.57,190206097.22,7350336361.57,,,,,814396135.85,3125287139.38,,,,678014425.42,317841580.64,0.0,6107297.49,387911796.61,,,,,,,,12080632.7,918371588.25,13877801350.97,,,,,15844525.88,622113983.44,,829782362.38,,246445.47,,,,,,,,,,,,,,,14707583713.35,,,,,4916131245.16,45102280073.06,50018411318.22,64725995031.57,,-173043086.81,,,,,,,775684634.56,,,,,267207947.59,4183487125.44,3939683275.23,188175943.32,26380740092.86,923309966.84,394019094.1,,,,1,600219.SH,20230429,20230429,1,1,4,3943844876.72,12223907.33,31052758305.15,1883308047.28,,,,,,,,,,,,542601937.94,33478668290.37,21366760502.33,1882901178.18,1782529291.48,,,,,,1777812683.94,26810003655.93,6668664634.44,19676447.97,16200000.0,47600000.0,17606186.0,,101082633.97,1594983043.79,1000000.0,,,,1595983043.79,-1494900409.82,10024136095.72,,3079454105.42,13103590201.14,4006843324.533,10911983578.98,1047258423.93,,2865328233.32,14824570236.23,-1720980035.09,119390964.56,3572175154.09,14669719927.38,18241895081.47,,,,447899698.53,2174733246.98,60497099.32,56462020.42,,,-1406901.5,34547841.68,-318875.0,-118342886.52,-46133484.02,14485323.38,-16211407.26,42874881.57,74290107.32,,6668664634.44,,,,3572175154.09,,,14080729.31,523736.99,,18241895081.47,14669719927.38,,,0
600219.SH,20230429,20230429,20221231,1,1,4,0.29,0.29,34951222450.58,34951222450.58,,,,,,,,,,,,,,,318875.0,118342886.52,70721490.36,,30883004142.26,27644319274.27,,,264010653.96,291469528.43,958029759.43,-222769845.75,-447899698.53,,,,,,,,,,,4281896556.6,11378446.79,37932706.7,,4255342296.69,311497419.97,3943844876.72,3515523059.52,428321817.2,42717083.54,3986561960.26,3596198147.62,390363812.64,4377376158.38,6669592262.09,,,,1485964344.08,291115416.21,234732151.2,,,,,,,,,,,,,,,3943844876.72,0,600219.SH,20230429,20230429,1,1,4,11708552848.0,15909903918.52,15851349374.85,1805517018.5,,20874621527.32,,1427978188.97,2755508936.47,188175943.32,886160188.34,,,6436121529.0,,,,,,,,,94959923.64,33994181806.69,,,566812005.43,,,,,26380740092.86,923309966.84,,,,,2337959682.05,,,86804892.38,203043242.69,,195211317.38,30731813224.88,,,,9380225.0,,,,,,,,,,,,,64725995031.57,190206097.22,7350336361.57,,,,,814396135.85,3125287139.38,,,,678014425.42,317841580.64,0.0,6107297.49,387911796.61,,,,,,,,12080632.7,918371588.25,13877801350.97,,,,,15844525.88,622113983.44,,829782362.38,,246445.47,,,,,,,,,,,,,,,14707583713.35,,,,,4916131245.16,45102280073.06,50018411318.22,64725995031.57,,-173043086.81,,,,,,,775684634.56,,,,,267207947.59,4183487125.44,3939683275.23,188175943.32,26380740092.86,923309966.84,394019094.1,,,,0,600219.SH,20230429,20230429,1,1,4,3943844876.72,12223907.33,31052758305.15,1883308047.28,,,,,,,,,,,,542601937.94,33478668290.37,21366760502.33,1882901178.18,1782529291.48,,,,,,1777812683.94,26810003655.93,6668664634.44,19676447.97,16200000.0,47600000.0,17606186.0,,101082633.97,1594983043.79,1000000.0,,,,1595983043.79,-1494900409.82,10024136095.72,,3079454105.42,13103590201.14,4006843324.533,10911983578.98,1047258423.93,,2865328233.32,14824570236.23,-1720980035.09,119390964.56,3572175154.09,14669719927.38,18241895081.47,,,,447899698.53,2174733246.98,60497099.32,56462020.42,,,-1406901.5,34547841.68,-318875.0,-118342886.52,-46133484.02,14485323.38,-16211407.26,42874881.57,74290107.32,,6668664634.44,,,,3572175154.09,,,14080729.31,523736.99,,18241895081.47,14669719927.38,,,1
600219.SH,20230429,20230429,20221231,1,1,4,0.29,0.29,34951222450.58,34951222450.58,,,,,,,,,,,,,,,318875.0,118342886.52,70721490.36,,30883004142.26,27644319274.27,,,264010653.96,291469528.43,958029759.43,-222769845.75,-447899698.53,,,,,,,,,,,4281896556.6,11378446.79,37932706.7,,4255342296.69,311497419.97,3943844876.72,3515523059.52,428321817.2,42717083.54,3986561960.26,3596198147.62,390363812.64,4377376158.38,6669592262.09,,,,1485964344.08,291115416.21,234732151.2,,,,,,,,,,,,,,,3943844876.72,0,600219.SH,20230429,20230429,1,1,4,11708552848.0,15909903918.52,15851349374.85,1805517018.5,,20874621527.32,,1427978188.97,2755508936.47,188175943.32,886160188.34,,,6436121529.0,,,,,,,,,94959923.64,33994181806.69,,,566812005.43,,,,,26380740092.86,923309966.84,,,,,2337959682.05,,,86804892.38,203043242.69,,195211317.38,30731813224.88,,,,9380225.0,,,,,,,,,,,,,64725995031.57,190206097.22,7350336361.57,,,,,814396135.85,3125287139.38,,,,678014425.42,317841580.64,0.0,6107297.49,387911796.61,,,,,,,,12080632.7,918371588.25,13877801350.97,,,,,15844525.88,622113983.44,,829782362.38,,246445.47,,,,,,,,,,,,,,,14707583713.35,,,,,4916131245.16,45102280073.06,50018411318.22,64725995031.57,,-173043086.81,,,,,,,775684634.56,,,,,267207947.59,4183487125.44,3939683275.23,188175943.32,26380740092.86,923309966.84,394019094.1,,,,0,600219.SH,20230429,20230429,1,1,4,3943844876.72,12223907.33,31052758305.15,1883308047.28,,,,,,,,,,,,542601937.94,33478668290.37,21366760502.33,1882901178.18,1782529291.48,,,,,,1777812683.94,26810003655.93,6668664634.44,19676447.97,16200000.0,47600000.0,17606186.0,,101082633.97,1594983043.79,1000000.0,,,,1595983043.79,-1494900409.82,10024136095.72,,3079454105.42,13103590201.14,4006843324.533,10911983578.98,1047258423.93,,2865328233.32,14824570236.23,-1720980035.09,119390964.56,3572175154.09,14669719927.38,18241895081.47,,,,447899698.53,2174733246.98,60497099.32,56462020.42,,,-1406901.5,34547841.68,-318875.0,-118342886.52,-46133484.02,14485323.38,-16211407.26,42874881.57,74290107.32,,6668664634.44,,,,3572175154.09,,,14080729.31,523736.99,,18241895081.47,14669719927.38,,,0
600219.SH,20230429,20230429,20221231,1,1,4,0.29,0.29,34951222450.58,34951222450.58,,,,,,,,,,,,,,,318875.0,118342886.52,70721490.36,,30883004142.26,27644319274.27,,,264010653.96,291469528.43,958029759.43,-222769845.75,-447899698.53,,,,,,,,,,,4281896556.6,11378446.79,37932706.7,,4255342296.69,311497419.97,3943844876.72,3515523059.52,428321817.2,42717083.54,3986561960.26,3596198147.62,390363812.64,4377376158.38,6669592262.09,,,,1485964344.08,291115416.21,234732151.2,,,,,,,,,,,,,,,3943844876.72,1,600219.SH,20230429,20230429,1,1,4,11708552848.0,15909903918.52,15851349374.85,1805517018.5,,20874621527.32,,1427978188.97,2755508936.47,188175943.32,886160188.34,,,6436121529.0,,,,,,,,,94959923.64,33994181806.69,,,566812005.43,,,,,26380740092.86,923309966.84,,,,,2337959682.05,,,86804892.38,203043242.69,,195211317.38,30731813224.88,,,,9380225.0,,,,,,,,,,,,,64725995031.57,190206097.22,7350336361.57,,,,,814396135.85,3125287139.38,,,,678014425.42,317841580.64,0.0,6107297.49,387911796.61,,,,,,,,12080632.7,918371588.25,13877801350.97,,,,,15844525.88,622113983.44,,829782362.38,,246445.47,,,,,,,,,,,,,,,14707583713.35,,,,,4916131245.16,45102280073.06,50018411318.22,64725995031.57,,-173043086.81,,,,,,,775684634.56,,,,,267207947.59,4183487125.44,3939683275.23,188175943.32,26380740092.86,923309966.84,394019094.1,,,,1,600219.SH,20230429,20230429,1,1,4,3943844876.72,12223907.33,31052758305.15,1883308047.28,,,,,,,,,,,,542601937.94,33478668290.37,21366760502.33,1882901178.18,1782529291.48,,,,,,1777812683.94,26810003655.93,6668664634.44,19676447.97,16200000.0,47600000.0,17606186.0,,101082633.97,1594983043.79,1000000.0,,,,1595983043.79,-1494900409.82,10024136095.72,,3079454105.42,13103590201.14,4006843324.533,10911983578.98,1047258423.93,,2865328233.32,14824570236.23,-1720980035.09,119390964.56,3572175154.09,14669719927.38,18241895081.47,,,,447899698.53,2174733246.98,60497099.32,56462020.42,,,-1406901.5,34547841.68,-318875.0,-118342886.52,-46133484.02,14485323.38,-16211407.26,42874881.57,74290107.32,,6668664634.44,,,,3572175154.09,,,14080729.31,523736.99,,18241895081.47,14669719927.38,,,1
600219.SH,20230429,20230429,20221231,1,1,4,0.29,0.29,34951222450.58,34951222450.58,,,,,,,,,,,,,,,318875.0,118342886.52,70721490.36,,30883004142.26,27644319274.27,,,264010653.96,291469528.43,958029759.43,-222769845.75,-447899698.53,,,,,,,,,,,4281896556.6,11378446.79,37932706.7,,4255342296.69,311497419.97,3943844876.72,3515523059.52,428321817.2,42717083.54,3986561960.26,3596198147.62,390363812.64,4377376158.38,6669592262.09,,,,1485964344.08,291115416.21,234732151.2,,,,,,,,,,,,,,,3943844876.72,1,600219.SH,20230429,20230429,1,1,4,11708552848.0,15909903918.52,15851349374.85,1805517018.5,,20874621527.32,,1427978188.97,2755508936.47,188175943.32,886160188.34,,,6436121529.0,,,,,,,,,94959923.64,33994181806.69,,,566812005.43,,,,,26380740092.86,923309966.84,,,,,2337959682.05,,,86804892.38,203043242.69,,195211317.38,30731813224.88,,,,9380225.0,,,,,,,,,,,,,64725995031.57,190206097.22,7350336361.57,,,,,814396135.85,3125287139.38,,,,678014425.42,317841580.64,0.0,6107297.49,387911796.61,,,,,,,,12080632.7,918371588.25,13877801350.97,,,,,15844525.88,622113983.44,,829782362.38,,246445.47,,,,,,,,,,,,,,,14707583713.35,,,,,4916131245.16,45102280073.06,50018411318.22,64725995031.57,,-173043086.81,,,,,,,775684634.56,,,,,267207947.59,4183487125.44,3939683275.23,188175943.32,26380740092.86,923309966.84,394019094.1,,,,1,600219.SH,20230429,20230429,1,1,4,3943844876.72,12223907.33,31052758305.15,1883308047.28,,,,,,,,,,,,542601937.94,33478668290.37,21366760502.33,1882901178.18,1782529291.48,,,,,,1777812683.94,26810003655.93,6668664634.44,19676447.97,16200000.0,47600000.0,17606186.0,,101082633.97,1594983043.79,1000000.0,,,,1595983043.79,-1494900409.82,10024136095.72,,3079454105.42,13103590201.14,4006843324.533,10911983578.98,1047258423.93,,2865328233.32,14824570236.23,-1720980035.09,119390964.56,3572175154.09,14669719927.38,18241895081.47,,,,447899698.53,2174733246.98,60497099.32,56462020.42,,,-1406901.5,34547841.68,-318875.0,-118342886.52,-46133484.02,14485323.38,-16211407.26,42874881.57,74290107.32,,6668664634.44,,,,3572175154.09,,,14080729.31,523736.99,,18241895081.47,14669719927.38,,,0
600219.SH,20230429,20230429,20221231,1,1,4,0.29,0.29,34951222450.58,34951222450.58,,,,,,,,,,,,,,,318875.0,118342886.52,70721490.36,,30883004142.26,27644319274.27,,,264010653.96,291469528.43,958029759.43,-222769845.75,-447899698.53,,,,,,,,,,,4281896556.6,11378446.79,37932706.7,,4255342296.69,311497419.97,3943844876.72,3515523059.52,428321817.2,42717083.54,3986561960.26,3596198147.62,390363812.64,4377376158.38,6669592262.09,,,,1485964344.08,291115416.21,234732151.2,,,,,,,,,,,,,,,3943844876.72,1,600219.SH,20230429,20230429,1,1,4,11708552848.0,15909903918.52,15851349374.85,1805517018.5,,20874621527.32,,1427978188.97,2755508936.47,188175943.32,886160188.34,,,6436121529.0,,,,,,,,,94959923.64,33994181806.69,,,566812005.43,,,,,26380740092.86,923309966.84,,,,,2337959682.05,,,86804892.38,203043242.69,,195211317.38,30731813224.88,,,,9380225.0,,,,,,,,,,,,,64725995031.57,190206097.22,7350336361.57,,,,,814396135.85,3125287139.38,,,,678014425.42,317841580.64,0.0,6107297.49,387911796.61,,,,,,,,12080632.7,918371588.25,13877801350.97,,,,,15844525.88,622113983.44,,829782362.38,,246445.47,,,,,,,,,,,,,,,14707583713.35,,,,,4916131245.16,45102280073.06,50018411318.22,64725995031.57,,-173043086.81,,,,,,,775684634.56,,,,,267207947.59,4183487125.44,3939683275.23,188175943.32,26380740092.86,923309966.84,394019094.1,,,,0,600219.SH,20230429,20230429,1,1,4,3943844876.72,12223907.33,31052758305.15,1883308047.28,,,,,,,,,,,,542601937.94,33478668290.37,21366760502.33,1882901178.18,1782529291.48,,,,,,1777812683.94,26810003655.93,6668664634.44,19676447.97,16200000.0,47600000.0,17606186.0,,101082633.97,1594983043.79,1000000.0,,,,1595983043.79,-1494900409.82,10024136095.72,,3079454105.42,13103590201.14,4006843324.533,10911983578.98,1047258423.93,,2865328233.32,14824570236.23,-1720980035.09,119390964.56,3572175154.09,14669719927.38,18241895081.47,,,,447899698.53,2174733246.98,60497099.32,56462020.42,,,-1406901.5,34547841.68,-318875.0,-118342886.52,-46133484.02,14485323.38,-16211407.26,42874881.57,74290107.32,,6668664634.44,,,,3572175154.09,,,14080729.31,523736.99,,18241895081.47,14669719927.38,,,1
600219.SH,20230429,20230429,20221231,1,1,4,0.29,0.29,34951222450.58,34951222450.58,,,,,,,,,,,,,,,318875.0,118342886.52,70721490.36,,30883004142.26,27644319274.27,,,264010653.96,291469528.43,958029759.43,-222769845.75,-447899698.53,,,,,,,,,,,4281896556.6,11378446.79,37932706.7,,4255342296.69,311497419.97,3943844876.72,3515523059.52,428321817.2,42717083.54,3986561960.26,3596198147.62,390363812.64,4377376158.38,6669592262.09,,,,1485964344.08,291115416.21,234732151.2,,,,,,,,,,,,,,,3943844876.72,1,600219.SH,20230429,20230429,1,1,4,11708552848.0,15909903918.52,15851349374.85,1805517018.5,,20874621527.32,,1427978188.97,2755508936.47,188175943.32,886160188.34,,,6436121529.0,,,,,,,,,94959923.64,33994181806.69,,,566812005.43,,,,,26380740092.86,923309966.84,,,,,2337959682.05,,,86804892.38,203043242.69,,195211317.38,30731813224.88,,,,9380225.0,,,,,,,,,,,,,64725995031.57,190206097.22,7350336361.57,,,,,814396135.85,3125287139.38,,,,678014425.42,317841580.64,0.0,6107297.49,387911796.61,,,,,,,,12080632.7,918371588.25,13877801350.97,,,,,15844525.88,622113983.44,,829782362.38,,246445.47,,,,,,,,,,,,,,,14707583713.35,,,,,4916131245.16,45102280073.06,50018411318.22,64725995031.57,,-173043086.81,,,,,,,775684634.56,,,,,267207947.59,4183487125.44,3939683275.23,188175943.32,26380740092.86,923309966.84,394019094.1,,,,0,600219.SH,20230429,20230429,1,1,4,3943844876.72,12223907.33,31052758305.15,1883308047.28,,,,,,,,,,,,542601937.94,33478668290.37,21366760502.33,1882901178.18,1782529291.48,,,,,,1777812683.94,26810003655.93,6668664634.44,19676447.97,16200000.0,47600000.0,17606186.0,,101082633.97,1594983043.79,1000000.0,,,,1595983043.79,-1494900409.82,10024136095.72,,3079454105.42,13103590201.14,4006843324.533,10911983578.98,1047258423.93,,2865328233.32,14824570236.23,-1720980035.09,119390964.56,3572175154.09,14669719927.38,18241895081.47,,,,447899698.53,2174733246.98,60497099.32,56462020.42,,,-1406901.5,34547841.68,-318875.0,-118342886.52,-46133484.02,14485323.38,-16211407.26,42874881.57,74290107.32,,6668664634.44,,,,3572175154.09,,,14080729.31,523736.99,,18241895081.47,14669719927.38,,,0
600219.SH,20221027,20221027,20220930,1,1,3,0.24,0.24,26527628478.14,26527628478.14,,,,,,,,,,,,,,,,52040507.7,52019111.54,,23250198586.57,21169442722.19,,,207980800.91,220098269.53,635394295.21,-312783137.87,,,,,,,,,,,,3393569338.57,28558270.88,38859791.97,,3383267817.48,207796941.45,3175470876.03,2848708045.13,326762830.9,612829493.69,3788300369.72,3325918523.19,462381846.53,3027358002.25,,,,,1222551437.45,201362590.84,169533360.59,,,,,,,,,,,,,,,3175470876.03,1,600219.SH,20221027,20221027,1,1,3,11950481520.0,16569543533.68,15414035067.02,1576016311.94,,20529428530.67,,798080803.28,3179130646.88,,1541131827.25,,,6594998679.64,,,,,,,,,219072045.14,33964414837.69,,,551270015.75,,,,,26891279671.03,,,,,,2318769045.09,,,97225482.72,178937074.7,,248265175.46,32688608534.01,,,,1332100.0,,,,,,,,,,,,,66653023371.7,,8234442497.74,,,,,815886768.85,4425859137.57,,,,584722582.21,281875573.07,,6107297.49,,,,,,,,,,802140844.59,15952204989.91,,,,,199815.0,609754390.82,,609954205.82,,7714118.82,,,,,,,,,,,,,,,16562159195.73,630060898.85,,,,4987356339.03,45103507836.94,50090864175.97,66653023371.7,,223492303.15,,,,,,,,,,,,334882168.87,3977211450.16,5241745906.42,350397010.84,26891279671.03,2347472069.26,464681298.19,,,,0,600219.SH,20221027,20221027,1,1,3,,,23021797480.86,1299340276.49,,,,,,,,,,,,610961567.47,24932099324.82,17257890691.88,1398744744.4,1308368295.12,,,,,,533004861.4,20498008592.8,4434090732.02,21396.16,63800000.0,,1227487.99,,65048884.15,880213042.06,1000000.0,,,,881213042.06,-816164157.91,7699474017.07,,2113070000.0,9812544017.07,-742666132.34,7903402885.02,998283531.72,,2087000000.0,10988686416.74,-1176142399.67,295893110.06,2737677284.5,14669719927.38,17407397211.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600219.SH,20221027,20221027,20220930,1,1,3,0.24,0.24,26527628478.14,26527628478.14,,,,,,,,,,,,,,,,52040507.7,52019111.54,,23250198586.57,21169442722.19,,,207980800.91,220098269.53,635394295.21,-312783137.87,,,,,,,,,,,,3393569338.57,28558270.88,38859791.97,,3383267817.48,207796941.45,3175470876.03,2848708045.13,326762830.9,612829493.69,3788300369.72,3325918523.19,462381846.53,3027358002.25,,,,,1222551437.45,201362590.84,169533360.59,,,,,,,,,,,,,,,3175470876.03,1,600219.SH,20221027,20221027,1,1,3,11950481520.0,16569543533.68,15414035067.02,1576016311.94,,20529428530.67,,798080803.28,3179130646.88,,1541131827.25,,,6594998679.64,,,,,,,,,219072045.14,33964414837.69,,,551270015.75,,,,,26891279671.03,,,,,,2318769045.09,,,97225482.72,178937074.7,,248265175.46,32688608534.01,,,,1332100.0,,,,,,,,,,,,,66653023371.7,,8234442497.74,,,,,815886768.85,4425859137.57,,,,584722582.21,281875573.07,,6107297.49,,,,,,,,,,802140844.59,15952204989.91,,,,,199815.0,609754390.82,,609954205.82,,7714118.82,,,,,,,,,,,,,,,16562159195.73,630060898.85,,,,4987356339.03,45103507836.94,50090864175.97,66653023371.7,,223492303.15,,,,,,,,,,,,334882168.87,3977211450.16,5241745906.42,350397010.84,26891279671.03,2347472069.26,464681298.19,,,,0,600219.SH,20221027,20221027,1,1,3,,,23021797480.86,1299340276.49,,,,,,,,,,,,610961567.47,24932099324.82,17257890691.88,1398744744.4,1308368295.12,,,,,,533004861.4,20498008592.8,4434090732.02,21396.16,63800000.0,,1227487.99,,65048884.15,880213042.06,1000000.0,,,,881213042.06,-816164157.91,7699474017.07,,2113070000.0,9812544017.07,2098754555.0183,7903402885.02,998283531.72,,2087000000.0,10988686416.74,-1176142399.67,295893110.06,2737677284.5,14669719927.38,17407397211.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600219.SH,20220826,20220826,20220630,1,1,2,0.15,0.15,17910108742.83,17910108742.83,,,,,,,,,,,,,,,,31016300.48,30994904.32,,15764132116.66,14162069244.83,,,142324618.9,156607264.89,437279417.97,-92462177.63,,,,,,,,,,,,2221921888.77,21464189.21,36304805.71,,2207081272.27,133138583.76,2073942688.51,1825873751.04,248068937.47,104026642.34,2177969330.85,1899179844.76,278789486.09,2097068614.4,3251728354.91,,,,838099243.93,172043465.58,110863914.67,,,,,,,,,,,,,,,2073942688.51,1,600219.SH,20220826,20220826,1,1,2,11950481520.0,16569543533.68,14391200772.93,1576016311.94,,20110044241.34,,832131231.43,3599693533.72,466714757.43,1277980406.07,,,6753672709.74,,,,,,,,,137786928.7,33794529742.42,,,529203886.53,,,,,26568998197.22,2479612958.78,,,,,2311122704.42,,,102760439.29,168403774.19,,234336248.96,32464828209.39,,,,1126575.0,,,,,,,,,,,,,66259357951.81,,8863775914.1,,,,,911554435.6,4582846633.72,,,,638196003.69,237795347.73,0.0,6107297.49,506549401.25,,,,,,,,78373325.4,768966663.46,17030373402.1,,,,,168986.25,618258705.53,,618427691.78,,44548213.06,,,,,,,,,,,,,,,17648801093.88,500037178.02,,,,4803763978.59,43806792879.34,48610556857.93,66259357951.81,,-180412081.19,,,,,,,,,,,,391660166.6,4431824765.15,5494401069.32,466714757.43,26568998197.22,2479612958.78,512656698.74,,,,0,600219.SH,20220826,20220826,1,1,2,2073942688.51,15034911.94,15203706613.4,809551675.12,,,,,,,,,,,,376132915.58,16389391204.1,11238998501.24,860925190.09,976141845.83,,,,,,415136771.29,13491202308.45,2898188895.65,21396.16,1200000.0,,1020609.0,,2242005.16,695826822.0,1000000.0,,,,696826822.0,-694584816.84,5461903898.38,,1407570000.0,6869473898.38,2687908669.6825,4961480127.74,920010345.03,,1647000000.0,7528490472.77,-659016574.39,98018996.56,1642606500.98,14669719927.38,16312326428.36,,,,,1096753281.47,31076320.96,26830138.08,,,-1374796.26,35202319.13,,-31016300.48,-8424966.54,,-324181000.02,-825974986.35,690106781.44,,2898188895.65,,,,1642606500.98,,,120214503.77,,,16312326428.36,14669719927.38,,,1
