ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
605499.SH,20230422,20230422,20221231,1,1,4,3.6012,3.6012,8505389730.5,8505389730.5,,,,,,,,,,,,,,,12787831.1,70018458.5,,,6788054012.32,4905461328.73,,,92639167.1,1449276084.58,255524967.5,41039483.53,,,,,,,,,,,,1854266667.12,2331825.49,20588743.18,,1836009749.43,395489178.07,1440520571.36,1440520571.36,,-14340101.1,1426180470.26,1426180470.26,,1814734067.05,2054051406.17,,,,43754839.83,52681527.88,19820947.69,,,,,,,,,,,,,,,1440520571.36,0,605499.SH,20230422,20230422,1,1,4,400010000.0,2080396394.83,2398219717.23,200005000.0,,2157560463.61,2037155429.38,,24753376.87,16020219.01,127117594.27,,,394219877.51,,1655093622.6,,,,,,,834270510.62,7246191093.87,,,,,,,,2232162538.75,529413390.78,,,,,357346380.54,,,28074852.78,321150279.35,,64646706.35,4623457191.99,,,,,,,,,,,,,,,,,11869648285.86,,3181599633.03,,,,,25000000.0,626195751.81,,,,178959171.96,312946949.22,,,656181548.34,,,,,,,,39330686.71,58317614.11,6705698938.93,,,,,749307.98,13664405.55,,99658335.97,,,,,,,,,,,,,,,,,6805357274.9,,,,,,5064291010.96,5064291010.96,11869648285.86,,-14340101.1,,,,,,,,,,,,1627167583.75,24753376.87,651195751.81,16020219.01,2232162538.75,529413390.78,656181548.34,,382978835.61,,0,605499.SH,20230422,20230422,1,1,4,1440520571.36,49556728.61,10140882191.79,22626625.16,,,,,,,,,,,,96506586.17,10260015403.12,5236812697.02,1050734022.02,1103941090.99,,,,,,842422452.36,8233910262.39,2026105140.73,5950334.29,3597000000.0,65714324.12,1792098.2,,3670456756.61,792692471.88,6206560680.5,,6972194.71,,7006225347.09,-3335768590.48,3449720924.84,,,3449720924.84,-1648723291.6522,953850000.0,603452404.47,,128195056.82,1685497461.29,1764223463.55,-15123032.52,439436981.28,999134854.54,1438571835.82,,,,,211991021.3,8504959.41,3445390.68,,,,2837450.15,-12787831.1,-70018458.5,-141483355.91,-3268689.07,-54183837.88,-55926652.15,631183735.05,,2026105140.73,,,,439436981.28,,,358141.05,15375967.73,,1438571835.82,999134854.54,,,0
605499.SH,20230422,20230422,20221231,1,1,4,3.6012,3.6012,8505389730.5,8505389730.5,,,,,,,,,,,,,,,12787831.1,70018458.5,,,6788054012.32,4905461328.73,,,92639167.1,1449276084.58,255524967.5,41039483.53,,,,,,,,,,,,1854266667.12,2331825.49,20588743.18,,1836009749.43,395489178.07,1440520571.36,1440520571.36,,-14340101.1,1426180470.26,1426180470.26,,1814734067.05,2054051406.17,,,,43754839.83,52681527.88,19820947.69,,,,,,,,,,,,,,,1440520571.36,0,605499.SH,20230422,20230422,1,1,4,400010000.0,2080396394.83,2398219717.23,200005000.0,,2157560463.61,2037155429.38,,24753376.87,16020219.01,127117594.27,,,394219877.51,,1655093622.6,,,,,,,834270510.62,7246191093.87,,,,,,,,2232162538.75,529413390.78,,,,,357346380.54,,,28074852.78,321150279.35,,64646706.35,4623457191.99,,,,,,,,,,,,,,,,,11869648285.86,,3181599633.03,,,,,25000000.0,626195751.81,,,,178959171.96,312946949.22,,,656181548.34,,,,,,,,39330686.71,58317614.11,6705698938.93,,,,,749307.98,13664405.55,,99658335.97,,,,,,,,,,,,,,,,,6805357274.9,,,,,,5064291010.96,5064291010.96,11869648285.86,,-14340101.1,,,,,,,,,,,,1627167583.75,24753376.87,651195751.81,16020219.01,2232162538.75,529413390.78,656181548.34,,382978835.61,,0,605499.SH,20230422,20230422,1,1,4,1440520571.36,49556728.61,10140882191.79,22626625.16,,,,,,,,,,,,96506586.17,10260015403.12,5236812697.02,1050734022.02,1103941090.99,,,,,,842422452.36,8233910262.39,2026105140.73,5950334.29,3597000000.0,65714324.12,1792098.2,,3670456756.61,792692471.88,6206560680.5,,6972194.71,,7006225347.09,-3335768590.48,3449720924.84,,,3449720924.84,87170219.9178,953850000.0,603452404.47,,128195056.82,1685497461.29,1764223463.55,-15123032.52,439436981.28,999134854.54,1438571835.82,,,,,211991021.3,8504959.41,3445390.68,,,,2837450.15,-12787831.1,-70018458.5,-141483355.91,-3268689.07,-54183837.88,-55926652.15,631183735.05,,2026105140.73,,,,439436981.28,,,358141.05,15375967.73,,1438571835.82,999134854.54,,,1
605499.SH,20230422,20230422,20221231,1,1,4,3.6012,3.6012,8505389730.5,8505389730.5,,,,,,,,,,,,,,,12787831.1,70018458.5,,,6788054012.32,4905461328.73,,,92639167.1,1449276084.58,255524967.5,41039483.53,,,,,,,,,,,,1854266667.12,2331825.49,20588743.18,,1836009749.43,395489178.07,1440520571.36,1440520571.36,,-14340101.1,1426180470.26,1426180470.26,,1814734067.05,2054051406.17,,,,43754839.83,52681527.88,19820947.69,,,,,,,,,,,,,,,1440520571.36,1,605499.SH,20230422,20230422,1,1,4,400010000.0,2080396394.83,2398219717.23,200005000.0,,2157560463.61,2037155429.38,,24753376.87,16020219.01,127117594.27,,,394219877.51,,1655093622.6,,,,,,,834270510.62,7246191093.87,,,,,,,,2232162538.75,529413390.78,,,,,357346380.54,,,28074852.78,321150279.35,,64646706.35,4623457191.99,,,,,,,,,,,,,,,,,11869648285.86,,3181599633.03,,,,,25000000.0,626195751.81,,,,178959171.96,312946949.22,,,656181548.34,,,,,,,,39330686.71,58317614.11,6705698938.93,,,,,749307.98,13664405.55,,99658335.97,,,,,,,,,,,,,,,,,6805357274.9,,,,,,5064291010.96,5064291010.96,11869648285.86,,-14340101.1,,,,,,,,,,,,1627167583.75,24753376.87,651195751.81,16020219.01,2232162538.75,529413390.78,656181548.34,,382978835.61,,1,605499.SH,20230422,20230422,1,1,4,1440520571.36,49556728.61,10140882191.79,22626625.16,,,,,,,,,,,,96506586.17,10260015403.12,5236812697.02,1050734022.02,1103941090.99,,,,,,842422452.36,8233910262.39,2026105140.73,5950334.29,3597000000.0,65714324.12,1792098.2,,3670456756.61,792692471.88,6206560680.5,,6972194.71,,7006225347.09,-3335768590.48,3449720924.84,,,3449720924.84,-1648723291.6522,953850000.0,603452404.47,,128195056.82,1685497461.29,1764223463.55,-15123032.52,439436981.28,999134854.54,1438571835.82,,,,,211991021.3,8504959.41,3445390.68,,,,2837450.15,-12787831.1,-70018458.5,-141483355.91,-3268689.07,-54183837.88,-55926652.15,631183735.05,,2026105140.73,,,,439436981.28,,,358141.05,15375967.73,,1438571835.82,999134854.54,,,0
605499.SH,20230422,20230422,20221231,1,1,4,3.6012,3.6012,8505389730.5,8505389730.5,,,,,,,,,,,,,,,12787831.1,70018458.5,,,6788054012.32,4905461328.73,,,92639167.1,1449276084.58,255524967.5,41039483.53,,,,,,,,,,,,1854266667.12,2331825.49,20588743.18,,1836009749.43,395489178.07,1440520571.36,1440520571.36,,-14340101.1,1426180470.26,1426180470.26,,1814734067.05,2054051406.17,,,,43754839.83,52681527.88,19820947.69,,,,,,,,,,,,,,,1440520571.36,1,605499.SH,20230422,20230422,1,1,4,400010000.0,2080396394.83,2398219717.23,200005000.0,,2157560463.61,2037155429.38,,24753376.87,16020219.01,127117594.27,,,394219877.51,,1655093622.6,,,,,,,834270510.62,7246191093.87,,,,,,,,2232162538.75,529413390.78,,,,,357346380.54,,,28074852.78,321150279.35,,64646706.35,4623457191.99,,,,,,,,,,,,,,,,,11869648285.86,,3181599633.03,,,,,25000000.0,626195751.81,,,,178959171.96,312946949.22,,,656181548.34,,,,,,,,39330686.71,58317614.11,6705698938.93,,,,,749307.98,13664405.55,,99658335.97,,,,,,,,,,,,,,,,,6805357274.9,,,,,,5064291010.96,5064291010.96,11869648285.86,,-14340101.1,,,,,,,,,,,,1627167583.75,24753376.87,651195751.81,16020219.01,2232162538.75,529413390.78,656181548.34,,382978835.61,,1,605499.SH,20230422,20230422,1,1,4,1440520571.36,49556728.61,10140882191.79,22626625.16,,,,,,,,,,,,96506586.17,10260015403.12,5236812697.02,1050734022.02,1103941090.99,,,,,,842422452.36,8233910262.39,2026105140.73,5950334.29,3597000000.0,65714324.12,1792098.2,,3670456756.61,792692471.88,6206560680.5,,6972194.71,,7006225347.09,-3335768590.48,3449720924.84,,,3449720924.84,87170219.9178,953850000.0,603452404.47,,128195056.82,1685497461.29,1764223463.55,-15123032.52,439436981.28,999134854.54,1438571835.82,,,,,211991021.3,8504959.41,3445390.68,,,,2837450.15,-12787831.1,-70018458.5,-141483355.91,-3268689.07,-54183837.88,-55926652.15,631183735.05,,2026105140.73,,,,439436981.28,,,358141.05,15375967.73,,1438571835.82,999134854.54,,,1
605499.SH,20230422,20230422,20221231,1,1,4,3.6012,3.6012,8505389730.5,8505389730.5,,,,,,,,,,,,,,,12787831.1,70018458.5,,,6788054012.32,4905461328.73,,,92639167.1,1449276084.58,255524967.5,41039483.53,,,,,,,,,,,,1854266667.12,2331825.49,20588743.18,,1836009749.43,395489178.07,1440520571.36,1440520571.36,,-14340101.1,1426180470.26,1426180470.26,,1814734067.05,2054051406.17,,,,43754839.83,52681527.88,19820947.69,,,,,,,,,,,,,,,1440520571.36,1,605499.SH,20230422,20230422,1,1,4,400010000.0,2080396394.83,2398219717.23,200005000.0,,2157560463.61,2037155429.38,,24753376.87,16020219.01,127117594.27,,,394219877.51,,1655093622.6,,,,,,,834270510.62,7246191093.87,,,,,,,,2232162538.75,529413390.78,,,,,357346380.54,,,28074852.78,321150279.35,,64646706.35,4623457191.99,,,,,,,,,,,,,,,,,11869648285.86,,3181599633.03,,,,,25000000.0,626195751.81,,,,178959171.96,312946949.22,,,656181548.34,,,,,,,,39330686.71,58317614.11,6705698938.93,,,,,749307.98,13664405.55,,99658335.97,,,,,,,,,,,,,,,,,6805357274.9,,,,,,5064291010.96,5064291010.96,11869648285.86,,-14340101.1,,,,,,,,,,,,1627167583.75,24753376.87,651195751.81,16020219.01,2232162538.75,529413390.78,656181548.34,,382978835.61,,0,605499.SH,20230422,20230422,1,1,4,1440520571.36,49556728.61,10140882191.79,22626625.16,,,,,,,,,,,,96506586.17,10260015403.12,5236812697.02,1050734022.02,1103941090.99,,,,,,842422452.36,8233910262.39,2026105140.73,5950334.29,3597000000.0,65714324.12,1792098.2,,3670456756.61,792692471.88,6206560680.5,,6972194.71,,7006225347.09,-3335768590.48,3449720924.84,,,3449720924.84,-1648723291.6522,953850000.0,603452404.47,,128195056.82,1685497461.29,1764223463.55,-15123032.52,439436981.28,999134854.54,1438571835.82,,,,,211991021.3,8504959.41,3445390.68,,,,2837450.15,-12787831.1,-70018458.5,-141483355.91,-3268689.07,-54183837.88,-55926652.15,631183735.05,,2026105140.73,,,,439436981.28,,,358141.05,15375967.73,,1438571835.82,999134854.54,,,0
605499.SH,20230422,20230422,20221231,1,1,4,3.6012,3.6012,8505389730.5,8505389730.5,,,,,,,,,,,,,,,12787831.1,70018458.5,,,6788054012.32,4905461328.73,,,92639167.1,1449276084.58,255524967.5,41039483.53,,,,,,,,,,,,1854266667.12,2331825.49,20588743.18,,1836009749.43,395489178.07,1440520571.36,1440520571.36,,-14340101.1,1426180470.26,1426180470.26,,1814734067.05,2054051406.17,,,,43754839.83,52681527.88,19820947.69,,,,,,,,,,,,,,,1440520571.36,1,605499.SH,20230422,20230422,1,1,4,400010000.0,2080396394.83,2398219717.23,200005000.0,,2157560463.61,2037155429.38,,24753376.87,16020219.01,127117594.27,,,394219877.51,,1655093622.6,,,,,,,834270510.62,7246191093.87,,,,,,,,2232162538.75,529413390.78,,,,,357346380.54,,,28074852.78,321150279.35,,64646706.35,4623457191.99,,,,,,,,,,,,,,,,,11869648285.86,,3181599633.03,,,,,25000000.0,626195751.81,,,,178959171.96,312946949.22,,,656181548.34,,,,,,,,39330686.71,58317614.11,6705698938.93,,,,,749307.98,13664405.55,,99658335.97,,,,,,,,,,,,,,,,,6805357274.9,,,,,,5064291010.96,5064291010.96,11869648285.86,,-14340101.1,,,,,,,,,,,,1627167583.75,24753376.87,651195751.81,16020219.01,2232162538.75,529413390.78,656181548.34,,382978835.61,,0,605499.SH,20230422,20230422,1,1,4,1440520571.36,49556728.61,10140882191.79,22626625.16,,,,,,,,,,,,96506586.17,10260015403.12,5236812697.02,1050734022.02,1103941090.99,,,,,,842422452.36,8233910262.39,2026105140.73,5950334.29,3597000000.0,65714324.12,1792098.2,,3670456756.61,792692471.88,6206560680.5,,6972194.71,,7006225347.09,-3335768590.48,3449720924.84,,,3449720924.84,87170219.9178,953850000.0,603452404.47,,128195056.82,1685497461.29,1764223463.55,-15123032.52,439436981.28,999134854.54,1438571835.82,,,,,211991021.3,8504959.41,3445390.68,,,,2837450.15,-12787831.1,-70018458.5,-141483355.91,-3268689.07,-54183837.88,-55926652.15,631183735.05,,2026105140.73,,,,439436981.28,,,358141.05,15375967.73,,1438571835.82,999134854.54,,,1
605499.SH,20221028,20221028,20220930,1,1,3,2.9137,2.9137,6644347815.38,6644347815.38,,,,,,,,,,,,,,,44929165.9,47335365.04,,,5295514458.96,3870375274.62,,,69053892.09,1085604349.85,198780356.68,34652693.35,,,,,,,,,,,,1497083807.24,2007323.53,16258208.07,,1482832922.7,317326872.35,1165506050.35,1165506050.35,,9127.72,1165515178.07,1165515178.07,,,,,,,36760987.75,37113749.85,9549727.29,,,,,,,,,,,,,,,1165506050.35,0,605499.SH,20221028,20221028,1,1,3,400010000.0,2080396394.83,2123205196.22,200005000.0,,941204392.65,1929127853.85,,35083859.5,,102351443.1,,,318884459.95,,1642614972.3,,,,,,,793869104.92,5786966636.07,,,,,,,,2135345549.04,347536599.26,,,,,359946768.83,,,29552826.29,346102855.18,,119428821.23,4695958777.96,,,,,,,,,,,,,,,,,10482925414.03,3062500.0,2479853670.99,,,,,24000000.0,499368035.32,,,,160994839.01,333346665.5,,,,,,,,,,,42541046.96,23939003.47,5578565301.25,,,,,960621.0,11467699.89,,100734394.01,,,,,,,,,,,,,,,,,5679299695.26,,,,,,4803625718.77,4803625718.77,10482925414.03,,9127.72,,,,,,,,,,,,1343993059.14,35083859.5,523368035.32,23830549.8,2135345549.04,347536599.26,670528980.86,,379775219.19,,0,605499.SH,20221028,20221028,1,1,3,,,7696313713.39,48337477.53,,,,,,,,,,,,63163597.18,7807814788.1,4132433645.1,821482273.52,828072278.37,,,,,,603943411.45,6385931608.44,1421883179.66,91366.3,3885000000.0,65553618.46,3656623.07,,3954301607.83,602542448.48,6014000000.0,,,,6616542448.48,-2662240840.65,2543730000.0,,,2543730000.0,-2189370875.9559,687762500.0,661057753.24,,132772452.13,1481592705.37,1062137294.63,-45194.11,-178265560.47,999134854.54,820869294.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605499.SH,20221028,20221028,20220930,1,1,3,2.9137,2.9137,6644347815.38,6644347815.38,,,,,,,,,,,,,,,44929165.9,47335365.04,,,5295514458.96,3870375274.62,,,69053892.09,1085604349.85,198780356.68,34652693.35,,,,,,,,,,,,1497083807.24,2007323.53,16258208.07,,1482832922.7,317326872.35,1165506050.35,1165506050.35,,9127.72,1165515178.07,1165515178.07,,1439667891.32,,,,,36760987.75,37113749.85,9549727.29,,,,,,,,,,,,,,,1165506050.35,1,605499.SH,20221028,20221028,1,1,3,400010000.0,2080396394.83,2123205196.22,200005000.0,,941204392.65,1929127853.85,,35083859.5,,102351443.1,,,318884459.95,,1642614972.3,,,,,,,793869104.92,5786966636.07,,,,,,,,2135345549.04,347536599.26,,,,,359946768.83,,,29552826.29,346102855.18,,119428821.23,4695958777.96,,,,,,,,,,,,,,,,,10482925414.03,3062500.0,2479853670.99,,,,,24000000.0,499368035.32,,,,160994839.01,333346665.5,,,,,,,,,,,42541046.96,23939003.47,5578565301.25,,,,,960621.0,11467699.89,,100734394.01,,,,,,,,,,,,,,,,,5679299695.26,,,,,,4803625718.77,4803625718.77,10482925414.03,,9127.72,,,,,,,,,,,,1343993059.14,35083859.5,523368035.32,23830549.8,2135345549.04,347536599.26,670528980.86,,379775219.19,,0,605499.SH,20221028,20221028,1,1,3,,,7696313713.39,48337477.53,,,,,,,,,,,,63163597.18,7807814788.1,4132433645.1,821482273.52,828072278.37,,,,,,603943411.45,6385931608.44,1421883179.66,91366.3,3885000000.0,65553618.46,3656623.07,,3954301607.83,602542448.48,6014000000.0,,,,6616542448.48,-2662240840.65,2543730000.0,,,2543730000.0,-2189370875.9559,687762500.0,661057753.24,,132772452.13,1481592705.37,1062137294.63,-45194.11,-178265560.47,999134854.54,820869294.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605499.SH,20220816,20220816,20220630,1,1,2,1.8865,1.8865,4291273997.06,4291273997.06,,,,,,,,,,,,,,,32879002.48,15019116.07,,,3383074398.85,2459742307.0,,,47650708.16,702698184.98,130880732.17,20767388.03,,,,,,,,,,,,965217483.21,1167572.92,5373675.48,,961011380.65,206381603.73,754629776.92,754629776.92,,,754629776.92,754629776.92,,938051421.52,1054439651.57,,,,20476132.01,21900270.73,6755489.29,,,,,,,,,,,,,,,754629776.92,1,605499.SH,20220816,20220816,1,1,2,400010000.0,2080396394.83,1712328922.79,200005000.0,,1180205426.68,859383638.1,,35272320.9,13094477.14,174138302.53,,,392422961.55,,1718038874.96,,,,,,,771369704.92,5143925706.78,,,,,,,,2091038116.84,218381108.47,,,,,363609586.71,,,26453274.96,289643156.31,,109691800.88,4503604232.98,,,,,,,,,,,,,,,,,9647529939.76,10650000.0,2199705936.81,,,,,25000000.0,543685422.62,,,,129247732.3,275239250.86,,,619391989.32,,,,,,,,41616157.87,33533866.03,5136364271.16,,,,,7151117.86,12017595.0,,118425350.98,,,,,,,,,,,,,,,,,5254789622.14,,,,,,4392740317.62,4392740317.62,9647529939.76,,,,,,,,,,,,,,1268943915.35,35272320.9,568685422.62,13094477.14,2091038116.84,218381108.47,619391989.32,,426571602.73,,0,605499.SH,20220816,20220816,1,1,2,754629776.92,21900270.73,4958671638.47,22457286.91,,,,,,,,,,,,23810926.74,5004939852.12,2761044086.71,570001107.16,527296328.04,,,,,,433442455.4,4291783977.31,713155874.81,91366.3,1525000000.0,20341794.68,222624.18,,1545655785.16,319270726.05,2714000000.0,,,,3033270726.05,-1487614940.89,1610621918.21,,,1610621918.21,-1452555113.6718,55175000.0,601286371.64,,87607352.27,744068723.91,866553194.3,,92094128.22,999134854.54,1091228982.76,,,,,99823009.13,6176671.32,2729151.62,,,,93722.19,-32879002.48,-15019116.07,-109976232.87,3133120.81,-52386921.92,-123397749.87,149810830.82,,713155874.81,,,,92094128.22,,,858946.5,7659397.98,,1091228982.76,999134854.54,,,1
605499.SH,20220430,20220430,20220331,1,1,1,0.8616,0.8616,2006542868.33,2006542868.33,,,,,,,,,,,,,,,9039002.25,4620925.7,,,1585018879.36,1139978928.68,,,20785871.15,337965019.26,69872543.25,7153104.04,,,,,,,,,,,,439653897.67,410526.87,706514.45,,439357910.09,94708990.32,344648919.77,344648919.77,,,344648919.77,344648919.77,,433102749.77,,,,,9048777.41,7998946.56,3390356.63,,,,,,,,,,,,,,,344648919.77,1,605499.SH,20220430,20220430,1,1,1,400010000.0,2080396394.83,1302348065.64,200005000.0,,1695548841.28,401628037.73,,30533110.3,,138785984.16,,,381380701.15,,1491454366.58,,,,,,,103559068.77,4319620454.49,,,,,,,,1920958360.53,242228914.68,,,,,356467757.81,,,24466581.12,276980532.41,,136613326.49,4635942458.25,,,,,,,,,,,,,,,,,8955562912.74,18237500.0,1401500000.0,,,,,25000000.0,505685283.79,,,,90801646.57,329800209.52,60127.04,600015000.0,602974894.31,,,,,,,,42514056.95,47548926.84,4847911682.28,,,,,2900889.75,12567490.15,,124891769.99,,,,,,,,,,,,,,,,,4972803452.27,,,,,,3982759460.47,3982759460.47,8955562912.74,,,,,,,,,,,,,,1202011537.26,30533110.3,530685283.79,76730344.52,1920958360.53,242228914.68,1203050021.35,,150000000.0,,0,605499.SH,20220430,20220430,1,1,1,,,2314911562.95,,,,,,,,,,,,,9751577.23,2324663140.18,1363455727.0,330631720.02,165923685.0,,,,,,173298421.26,2033309553.28,291353586.9,369863.01,400000000.0,3757912.0,4436326.39,,408564101.4,200501377.8,500000000.0,,,,700501377.8,-291937276.4,818000000.0,,,818000000.0,-9748350.9355,47587500.0,78207115.14,,4119714.39,129914329.53,688085670.47,,687501980.97,999134854.54,1686636835.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
