ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002466.SZ,20230331,20230331,20221231,1,1,4,15.52,15.52,40448883981.77,40448883981.77,,,,,,,,,,,,,,,-900847094.99,7846256756.97,5895071410.45,,7514906111.72,6017225527.14,,,290399617.86,29034400.76,377099666.88,674754388.85,-1881017.86,,,,,,,,,,,39911412640.4,3366743.47,13588682.29,,39901190701.58,8792834269.22,31108356432.36,24124588724.44,6983767707.92,741493339.37,31849849771.73,24758134267.49,7091715504.24,33640757367.27,34295847219.92,,,,26703010.47,1082720808.1,51112004.87,,,,,,,,,,,,,,,31108356432.36,0,002466.SZ,20230331,20230331,1,1,4,1641221583.0,23296582710.76,23037870846.85,831954051.59,39269440.87,12461008474.73,,515943502.21,7377274205.21,64929535.16,77586761.38,16058754.25,0.0,2143943033.33,,,,,,,,,737746887.47,25989778758.23,,,25582124440.52,,,,,8132731060.8,3668563285.54,,,,,3578820042.2,,416100700.47,3860581.2,1162423471.27,,76755730.26,44856713359.13,,,,,,,,,,,,,,,,,70846492117.36,8263408287.29,98922828.0,,,,,185881211.33,2525538601.41,,,,147577680.53,3967365371.82,,,18889381.29,,,,,,,,74452686.93,185251057.68,7555105928.79,,,,259911957.28,1329512322.18,59446998.11,,10223623839.49,,,,,,,,,,,,,,,,,17778729768.28,199985012.86,0.0,,,4573552232.21,48494210116.87,53067762349.08,70846492117.36,43101369.9,-152703503.34,0.0,,,,,,,,,,,351227109.8,7893217707.42,2711419812.74,80988289.41,8132731060.8,3668563285.54,18889381.29,,,,0,002466.SZ,20230331,20230331,1,1,4,31108356432.36,721726960.85,34806421313.85,536676944.2,,,,,,,,,,,,95632682.15,35438730940.2,4739540225.29,719525931.34,9374873490.86,,,,,,307208071.57,15141147719.06,20297583221.14,879099.12,,3283780862.81,5000.0,,3284664961.93,1716033067.45,823200153.57,,1422733.52,,2540655954.54,744009007.39,13058861590.46,,197483208.11,24540056468.0,19552793740.8857,25600443408.39,9085436864.75,7864505756.3,424801144.75,35110681417.89,-10570624949.89,52885261.05,10523852539.69,1766095853.61,12289948393.3,11283711669.43,,,99689499.76,439943282.92,149373750.78,1367028.52,,,0.0,1220635.89,900847094.99,-7846256756.97,-909564235.14,234200612.73,-1273890545.09,-8293550898.51,4899714567.62,,20297583221.14,,,,10523852539.69,,,,64405790.43,,12289948393.3,1766095853.61,,,1
002466.SZ,20230331,20230331,20221231,1,1,4,15.52,15.52,40448883981.77,40448883981.77,,,,,,,,,,,,,,,-900847094.99,7846256756.97,5895071410.45,,7514906111.72,6017225527.14,,,290399617.86,29034400.76,377099666.88,674754388.85,-1881017.86,,,,,,,,,,,39911412640.4,3366743.47,13588682.29,,39901190701.58,8792834269.22,31108356432.36,24124588724.44,6983767707.92,741493339.37,31849849771.73,24758134267.49,7091715504.24,33640757367.27,34295847219.92,,,,26703010.47,1082720808.1,51112004.87,,,,,,,,,,,,,,,31108356432.36,0,002466.SZ,20230331,20230331,1,1,4,1641221583.0,23296582710.76,23037870846.85,831954051.59,39269440.87,12461008474.73,,515943502.21,7377274205.21,64929535.16,77586761.38,16058754.25,0.0,2143943033.33,,,,,,,,,737746887.47,25989778758.23,,,25582124440.52,,,,,8132731060.8,3668563285.54,,,,,3578820042.2,,416100700.47,3860581.2,1162423471.27,,76755730.26,44856713359.13,,,,,,,,,,,,,,,,,70846492117.36,8263408287.29,98922828.0,,,,,185881211.33,2525538601.41,,,,147577680.53,3967365371.82,,,18889381.29,,,,,,,,74452686.93,185251057.68,7555105928.79,,,,259911957.28,1329512322.18,59446998.11,,10223623839.49,,,,,,,,,,,,,,,,,17778729768.28,199985012.86,0.0,,,4573552232.21,48494210116.87,53067762349.08,70846492117.36,43101369.9,-152703503.34,0.0,,,,,,,,,,,351227109.8,7893217707.42,2711419812.74,80988289.41,8132731060.8,3668563285.54,18889381.29,,,,0,002466.SZ,20230331,20230331,1,1,4,31108356432.36,721726960.85,34806421313.85,536676944.2,,,,,,,,,,,,95632682.15,35438730940.2,4739540225.29,719525931.34,9374873490.86,,,,,,307208071.57,15141147719.06,20297583221.14,879099.12,,3283780862.81,5000.0,,3284664961.93,1716033067.45,823200153.57,,1422733.52,,2540655954.54,744009007.39,13058861590.46,,197483208.11,24540056468.0,19552793740.8857,25600443408.39,9085436864.75,7864505756.3,424801144.75,35110681417.89,-10570624949.89,52885261.05,10523852539.69,1766095853.61,12289948393.3,11283711669.43,,,99689499.76,439943282.92,149373750.78,1367028.52,,,0.0,1220635.89,900847094.99,-7846256756.97,-909564235.14,234200612.73,-1273890545.09,-8293550898.51,4899714567.62,,20297583221.14,,,,10523852539.69,,,,64405790.43,,12289948393.3,1766095853.61,,,0
002466.SZ,20230331,20230331,20221231,1,1,4,15.52,15.52,40448883981.77,40448883981.77,,,,,,,,,,,,,,,-900847094.99,7846256756.97,5895071410.45,,7514906111.72,6017225527.14,,,290399617.86,29034400.76,377099666.88,674754388.85,-1881017.86,,,,,,,,,,,39911412640.4,3366743.47,13588682.29,,39901190701.58,8792834269.22,31108356432.36,24124588724.44,6983767707.92,741493339.37,31849849771.73,24758134267.49,7091715504.24,33640757367.27,34295847219.92,,,,26703010.47,1082720808.1,51112004.87,,,,,,,,,,,,,,,31108356432.36,0,002466.SZ,20230331,20230331,1,1,4,1641221583.0,23296582710.76,23037870846.85,831954051.59,39269440.87,12461008474.73,,515943502.21,7377274205.21,64929535.16,77586761.38,16058754.25,0.0,2143943033.33,,,,,,,,,737746887.47,25989778758.23,,,25582124440.52,,,,,8132731060.8,3668563285.54,,,,,3578820042.2,,416100700.47,3860581.2,1162423471.27,,76755730.26,44856713359.13,,,,,,,,,,,,,,,,,70846492117.36,8263408287.29,98922828.0,,,,,185881211.33,2525538601.41,,,,147577680.53,3967365371.82,,,18889381.29,,,,,,,,74452686.93,185251057.68,7555105928.79,,,,259911957.28,1329512322.18,59446998.11,,10223623839.49,,,,,,,,,,,,,,,,,17778729768.28,199985012.86,0.0,,,4573552232.21,48494210116.87,53067762349.08,70846492117.36,43101369.9,-152703503.34,0.0,,,,,,,,,,,351227109.8,7893217707.42,2711419812.74,80988289.41,8132731060.8,3668563285.54,18889381.29,,,,1,002466.SZ,20230331,20230331,1,1,4,31108356432.36,721726960.85,34806421313.85,536676944.2,,,,,,,,,,,,95632682.15,35438730940.2,4739540225.29,719525931.34,9374873490.86,,,,,,307208071.57,15141147719.06,20297583221.14,879099.12,,3283780862.81,5000.0,,3284664961.93,1716033067.45,823200153.57,,1422733.52,,2540655954.54,744009007.39,13058861590.46,,197483208.11,24540056468.0,19552793740.8857,25600443408.39,9085436864.75,7864505756.3,424801144.75,35110681417.89,-10570624949.89,52885261.05,10523852539.69,1766095853.61,12289948393.3,11283711669.43,,,99689499.76,439943282.92,149373750.78,1367028.52,,,0.0,1220635.89,900847094.99,-7846256756.97,-909564235.14,234200612.73,-1273890545.09,-8293550898.51,4899714567.62,,20297583221.14,,,,10523852539.69,,,,64405790.43,,12289948393.3,1766095853.61,,,1
002466.SZ,20230331,20230331,20221231,1,1,4,15.52,15.52,40448883981.77,40448883981.77,,,,,,,,,,,,,,,-900847094.99,7846256756.97,5895071410.45,,7514906111.72,6017225527.14,,,290399617.86,29034400.76,377099666.88,674754388.85,-1881017.86,,,,,,,,,,,39911412640.4,3366743.47,13588682.29,,39901190701.58,8792834269.22,31108356432.36,24124588724.44,6983767707.92,741493339.37,31849849771.73,24758134267.49,7091715504.24,33640757367.27,34295847219.92,,,,26703010.47,1082720808.1,51112004.87,,,,,,,,,,,,,,,31108356432.36,0,002466.SZ,20230331,20230331,1,1,4,1641221583.0,23296582710.76,23037870846.85,831954051.59,39269440.87,12461008474.73,,515943502.21,7377274205.21,64929535.16,77586761.38,16058754.25,0.0,2143943033.33,,,,,,,,,737746887.47,25989778758.23,,,25582124440.52,,,,,8132731060.8,3668563285.54,,,,,3578820042.2,,416100700.47,3860581.2,1162423471.27,,76755730.26,44856713359.13,,,,,,,,,,,,,,,,,70846492117.36,8263408287.29,98922828.0,,,,,185881211.33,2525538601.41,,,,147577680.53,3967365371.82,,,18889381.29,,,,,,,,74452686.93,185251057.68,7555105928.79,,,,259911957.28,1329512322.18,59446998.11,,10223623839.49,,,,,,,,,,,,,,,,,17778729768.28,199985012.86,0.0,,,4573552232.21,48494210116.87,53067762349.08,70846492117.36,43101369.9,-152703503.34,0.0,,,,,,,,,,,351227109.8,7893217707.42,2711419812.74,80988289.41,8132731060.8,3668563285.54,18889381.29,,,,1,002466.SZ,20230331,20230331,1,1,4,31108356432.36,721726960.85,34806421313.85,536676944.2,,,,,,,,,,,,95632682.15,35438730940.2,4739540225.29,719525931.34,9374873490.86,,,,,,307208071.57,15141147719.06,20297583221.14,879099.12,,3283780862.81,5000.0,,3284664961.93,1716033067.45,823200153.57,,1422733.52,,2540655954.54,744009007.39,13058861590.46,,197483208.11,24540056468.0,19552793740.8857,25600443408.39,9085436864.75,7864505756.3,424801144.75,35110681417.89,-10570624949.89,52885261.05,10523852539.69,1766095853.61,12289948393.3,11283711669.43,,,99689499.76,439943282.92,149373750.78,1367028.52,,,0.0,1220635.89,900847094.99,-7846256756.97,-909564235.14,234200612.73,-1273890545.09,-8293550898.51,4899714567.62,,20297583221.14,,,,10523852539.69,,,,64405790.43,,12289948393.3,1766095853.61,,,0
002466.SZ,20221028,20221028,20220930,1,1,3,10.48,10.48,24645952756.05,24645952756.05,,,,,,,,,,,,,,,-898976067.19,5964509634.9,4013424650.62,,4543190183.08,3565150311.56,,,180336025.81,19301585.61,243679919.93,484857669.86,-1881017.86,,,,,,,,,,,25171869148.88,23932504.42,10076734.32,,25185724918.98,5630952643.06,19554772275.92,15981408779.72,3573363496.2,1379547197.77,20934319473.69,17296454185.23,3637865288.46,20593074268.89,,,,,18358218.15,986024688.31,21417325.2,,,,,,,,,,,,,,,19554772275.92,1,002466.SZ,20221028,20221028,1,1,3,1641221583.0,23299542705.63,15259363067.91,467281885.8,39991726.21,6743570890.46,1935831.78,663591141.96,5005024256.01,,56512496.67,831103613.69,,2133264135.72,,,,,,,,,134354263.22,19922211415.79,,,25554614572.13,,,,,4724901453.33,6194053141.07,,,,,3354596016.53,,416100700.47,3479708.97,850975718.36,,115282410.08,43043426639.92,,,,,,,,,,,,,,,,,62965638055.71,600000000.0,190187500.0,,,,,76900596.11,1966449595.42,,,,84803225.19,4161910925.29,,,,,,,,,,,6178348072.35,294454024.74,13596451317.02,,,,250388003.7,1285973946.52,69337388.48,,2479191166.88,,,,,,,,,,,,,,,,,16075642483.9,199985012.86,,,,5853341775.92,41036653795.89,46889995571.81,62965638055.71,39334010.72,529237840.2,,,,,,,,,,,,632611207.51,5668615397.97,2043350191.53,890984255.13,4724901453.33,6194053141.07,10786170.41,,,,0,002466.SZ,20221028,20221028,1,1,3,,,19292952872.05,458521918.94,,,,,,,,,,,,52515834.83,19803990625.82,2749296925.84,523158553.94,4412515399.35,,,,,,383658022.26,8068628901.39,11735361724.43,879099.12,,1217632220.46,5000.0,,1218516319.58,1025348149.27,127357929.84,,240198.72,,1152946277.83,65570041.75,3810141633.5,,178468314.0,15272321616.93,-14078192811.03,18279442097.5,4196664875.89,3130872567.11,153520592.38,22629627565.77,-7357305948.84,491289171.24,4934914988.58,1766095853.61,6701010842.19,11283711669.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002466.SZ,20221028,20221028,20220930,1,1,3,10.48,10.48,24645952756.05,24645952756.05,,,,,,,,,,,,,,,-898976067.19,5964509634.9,4013424650.62,,4543190183.08,3565150311.56,,,180336025.81,19301585.61,243679919.93,484857669.86,-1881017.86,,,,,,,,,,,25171869148.88,23932504.42,10076734.32,,25185724918.98,5630952643.06,19554772275.92,15981408779.72,3573363496.2,1379547197.77,20934319473.69,17296454185.23,3637865288.46,20593074268.89,,,,,18358218.15,986024688.31,21417325.2,,,,,,,,,,,,,,,19554772275.92,1,002466.SZ,20221028,20221028,1,1,3,1641221583.0,23299542705.63,15259363067.91,467281885.8,39991726.21,6743570890.46,1935831.78,663591141.96,5005024256.01,,56512496.67,831103613.69,,2133264135.72,,,,,,,,,134354263.22,19922211415.79,,,25554614572.13,,,,,4724901453.33,6194053141.07,,,,,3354596016.53,,416100700.47,3479708.97,850975718.36,,115282410.08,43043426639.92,,,,,,,,,,,,,,,,,62965638055.71,600000000.0,190187500.0,,,,,76900596.11,1966449595.42,,,,84803225.19,4161910925.29,,,,,,,,,,,6178348072.35,294454024.74,13596451317.02,,,,250388003.7,1285973946.52,69337388.48,,2479191166.88,,,,,,,,,,,,,,,,,16075642483.9,199985012.86,,,,5853341775.92,41036653795.89,46889995571.81,62965638055.71,39334010.72,529237840.2,,,,,,,,,,,,632611207.51,5668615397.97,2043350191.53,890984255.13,4724901453.33,6194053141.07,10786170.41,,,,0,002466.SZ,20221028,20221028,1,1,3,,,19292952872.05,458521918.94,,,,,,,,,,,,52515834.83,19803990625.82,2749296925.84,523158553.94,4412515399.35,,,,,,383658022.26,8068628901.39,11735361724.43,879099.12,,1217632220.46,5000.0,,1218516319.58,1025348149.27,127357929.84,,240198.72,,1152946277.83,65570041.75,3810141633.5,,178468314.0,15272321616.93,9500091562.8168,18279442097.5,4196664875.89,3130872567.11,153520592.38,22629627565.77,-7357305948.84,491289171.24,4934914988.58,1766095853.61,6701010842.19,11283711669.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002466.SZ,20220831,20220831,20220630,1,1,2,6.99,6.99,14295570945.55,14295570945.55,,,,,,,,,,,,,,,-901069564.72,4476025258.16,2523590427.57,,3185527623.02,2249780023.55,,,126376186.84,12082719.46,172190117.58,571484084.5,,,,,,,,,,,,14687093404.21,2098333.34,3589731.1,,14685602006.45,2680446545.85,12005155460.6,10327588133.52,1677567327.08,149478902.51,12154634363.11,10454798588.58,1699835774.53,11683621795.27,11997786838.31,,,,11507556.2,596588720.27,5300380.68,,,,,,,,,,,,,,,12005155460.6,1,002466.SZ,20220831,20220831,1,1,2,1477099383.0,12199932569.75,9605542421.71,467281885.8,38972183.32,4404753735.02,,841597464.13,3261411388.43,72410190.84,69458395.4,845634026.62,0.0,1504198215.85,,,,,,,,,155761931.88,13940077727.94,,,22641858953.51,,,,,4572746002.61,6066033715.2,,,,,3223468690.33,,416100700.47,3852534.89,402191332.66,,104519844.37,39140454059.07,,,,,,,,,,,,,,,,,53080531787.01,8327762537.64,2567332854.37,,,,147872.16,64610000.0,1608510682.91,,,,70748260.47,2635524087.24,,,1269812307.65,,,,,,,,5799394458.52,146555843.16,14255329985.7,,,,251418866.89,1014512413.21,70112090.86,,9920539960.3,,,,,,,,,,,,,,,,,24175869946.0,,,,,5774430507.68,23130231333.33,28904661841.01,53080531787.01,37429112.74,-658597110.25,,,,,,,,,,,,92693619.22,4103008852.56,1673120682.91,918044217.46,4572746002.61,6066033715.2,1269812307.65,,,,0,002466.SZ,20220831,20220831,1,1,2,12005155460.6,574174309.94,11146278148.98,329119730.76,,,,,,,,,,,,20813783.23,11496211662.97,1615195893.75,345023689.67,2363647705.82,,,,,,108435305.15,4432302594.39,7063909068.58,,,1175068118.07,5000.0,,1175073118.07,576281494.9,6000000.0,,65806.06,,582347300.96,592725817.11,3331594905.66,,71298199.6,3402893105.26,6178669408.9532,6655356937.72,1944933211.88,1326771854.17,91144984.27,8691435133.87,-5288542028.61,120889758.9,2488982615.98,1766095853.61,4255078469.59,,,,42106934.89,214933724.14,66437760.33,664739.45,,,0.0,-4024.0,901069564.72,-4476025258.16,-286623650.09,35992586.07,-632392327.65,-3829869504.12,2416159933.34,,7063909068.58,,,,2488982615.98,,,,32128819.12,,4255078469.59,1766095853.61,,,1
002466.SZ,20220430,20220430,20220331,1,1,1,2.25,2.25,5257158413.95,5257158413.95,,,,,,,,,,,,,,,-586024920.23,1593376132.33,499208975.96,,1213888684.77,773630199.33,,,42474887.32,5814334.27,137045085.43,243241179.05,,,,,,,,,,,,5051728868.1,419203.82,1417286.04,,5050730785.88,1115051405.53,3935679380.35,3327975300.41,607704079.94,642542196.32,4578221576.67,3793980951.35,784240625.32,,,,,,5681707.25,282484105.68,1673208.41,,,,,,,,,,,,,,,3935679380.35,0,002466.SZ,20220430,20220430,1,1,1,1477099383.0,12293021175.6,2605488107.53,467281885.8,38125319.38,2485780738.59,264.96,526055169.86,1727479495.32,,16945670.02,41731622.08,,1109373454.18,,,,,,,,,266903778.4,7229592406.12,,,22216503913.85,,,,,4778761266.03,6043608656.21,,,,,3225719289.63,,416100700.47,4225360.89,195417497.87,,80150169.45,39496936747.61,,,,,,,,,,,,,,,,,46726529153.73,10657562090.58,2593066470.9,,,,876211658.66,49900000.0,1062691913.23,,,,84099059.53,1397010106.83,,,,,,,,,,,4138003282.21,206019986.31,11923948370.07,,,,316395484.48,1012158685.31,71673391.48,,12301625493.33,,,,,,,,,,,,,,,,,24225573863.4,,,,,5939741333.39,16561213956.94,22500955290.33,46726529153.73,36074211.51,-319801914.37,,,,,,,,,,,,321319508.58,2253534665.18,1112591913.23,83792048.95,4778761266.03,6043608656.21,1195626383.82,,,,0,002466.SZ,20220430,20220430,1,1,1,,,5666008309.19,51649067.64,,,,,,,,,,,,14999707.41,5732657084.24,593083252.93,156891328.51,1045904455.71,,,,,,100168518.8,1896047555.95,3836609528.29,,,3546444.77,8258.37,,3554703.14,193068334.23,,,,,193068334.23,-189513631.09,1198152844.05,,6213.92,1198159057.97,4084269622.7247,3967030461.23,384641443.44,234912749.45,66624247.43,4418296152.1,-3220137094.13,32478797.53,459437600.6,1766095853.61,2225533454.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002466.SZ,20220430,20220430,20220331,1,1,1,2.25,2.25,5257158413.95,5257158413.95,,,,,,,,,,,,,,,-586024920.23,1593376132.33,499208975.96,,1213888684.77,773630199.33,,,42474887.32,5814334.27,137045085.43,243241179.05,,,,,,,,,,,,5051728868.1,419203.82,1417286.04,,5050730785.88,1115051405.53,3935679380.35,3327975300.41,607704079.94,642542196.32,4578221576.67,3793980951.35,784240625.32,4287618835.05,,,,,5681707.25,282484105.68,1673208.41,,,,,,,,,,,,,,,3935679380.35,1,002466.SZ,20220430,20220430,1,1,1,1477099383.0,12293021175.6,2605488107.53,467281885.8,38125319.38,2485780738.59,264.96,526055169.86,1727479495.32,,16945670.02,41731622.08,,1109373454.18,,,,,,,,,266903778.4,7229592406.12,,,22216503913.85,,,,,4778761266.03,6043608656.21,,,,,3225719289.63,,416100700.47,4225360.89,195417497.87,,80150169.45,39496936747.61,,,,,,,,,,,,,,,,,46726529153.73,10657562090.58,2593066470.9,,,,876211658.66,49900000.0,1062691913.23,,,,84099059.53,1397010106.83,,,,,,,,,,,4138003282.21,206019986.31,11923948370.07,,,,316395484.48,1012158685.31,71673391.48,,12301625493.33,,,,,,,,,,,,,,,,,24225573863.4,,,,,5939741333.39,16561213956.94,22500955290.33,46726529153.73,36074211.51,-319801914.37,,,,,,,,,,,,321319508.58,2253534665.18,1112591913.23,83792048.95,4778761266.03,6043608656.21,1195626383.82,,,,0,002466.SZ,20220430,20220430,1,1,1,,,5666008309.19,51649067.64,,,,,,,,,,,,14999707.41,5732657084.24,593083252.93,156891328.51,1045904455.71,,,,,,100168518.8,1896047555.95,3836609528.29,,,3546444.77,8258.37,,3554703.14,193068334.23,,,,,193068334.23,-189513631.09,1198152844.05,,6213.92,1198159057.97,4084269622.7247,3967030461.23,384641443.44,234912749.45,66624247.43,4418296152.1,-3220137094.13,32478797.53,459437600.6,1766095853.61,2225533454.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002466.SZ,20220430,20220430,20211231,1,1,4,1.41,1.41,7663320941.87,7663320941.87,,,,,,,,,,,,,,,77017459.75,1461398482.82,752770350.1,,5219714094.07,2914360735.25,,,70891071.37,20488026.1,453952530.77,1730813737.28,,,,,,,,,,,,3989129344.92,14398777.83,39862964.03,,3963665158.72,1373634502.73,2590030655.99,2078857302.44,511173353.55,-448658610.8,2141372045.19,2036007968.67,105364076.52,4181774021.13,4645567919.16,,,,18826375.57,1468377525.02,3386721.92,,,,,,,,,,,,,,,2590030655.99,0,002466.SZ,20220430,20220430,1,1,4,1477099383.0,12288521746.68,-722487192.88,467281885.8,36671873.43,1987080397.4,4097268.6,448223926.26,648018899.49,138734145.61,19875764.71,41912402.23,0.0,871756011.36,,,,,,,,,296336168.87,6470437993.99,,,22591817073.0,,,,,4031114017.74,6403362091.31,,,,,3095617714.99,,416100700.47,4517274.34,115567682.57,,92877274.36,37694887665.13,,,,,,,,,,,,,,,,,44165325659.12,10628306271.52,2174751024.31,,,,392497927.4,123530000.0,909926886.47,,,,91928926.84,879154189.31,,,1180374763.25,,,,,,,,7638290937.26,205298512.26,13760228502.0,,,,340496849.29,978519827.14,72570491.39,,12253413660.34,,,,,,,,,,,,,,,,,26013642162.34,,,,,5390403366.06,12761280130.72,18151683496.78,44165325659.12,33077843.84,-785807565.31,,,,,,,,,,,,164475334.9,1096242825.75,1033456886.47,180646547.84,4031114017.74,6403362091.31,1180374763.25,,,,0,002466.SZ,20220430,20220430,1,1,4,2590030655.99,1712920150.37,5220591057.62,353455839.48,,,,,,,,,,,,37575709.47,5611622606.57,1594451125.9,549333078.11,1043348730.47,,,,,,330040736.4,3517173670.88,2094448935.69,2833375.29,73215300.87,796356695.5,8258.37,,872413630.03,1008664054.91,,,1325564.19,,1009989619.1,-137575989.07,3751194341.19,,,12745669386.42,437919178.4302,11941496295.77,1601765983.1,436778169.85,334154750.65,13877417029.52,-1131747643.1,-41037854.81,784087448.71,982008404.9,1766095853.61,8994475045.23,8994475045.23,,10381617.73,300799551.4,109003673.47,3454930.32,,,246881.5,19653515.62,-77017459.75,-1461398482.82,699578471.34,-99131279.31,-20074099.63,-2581535682.79,837000749.41,,2094448935.69,,,,784087448.71,,,,50535742.84,,1766095853.61,982008404.9,,,1
