ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688303.SH,20210705,20210705,20210331,1,1,1,0.36,,1661374459.58,1661374459.58,,,,,,,,,,,,,,,,,,,987667877.57,889900569.16,,,16050022.28,750528.81,19147935.35,54156050.48,,,,,,,,,,,,675003269.01,2461516.25,683661.87,,676781123.39,94765504.53,582015618.86,582029635.28,-14016.42,,582015618.86,582029635.28,-14016.42,,,,,,7662771.49,55915442.69,1826556.89,,,,,,,,,,,,,,,582015618.86,0,688303.SH,20210705,20210705,1,1,1,1625000000.0,339222901.91,3014991415.76,270462112.2,2122703.25,1454833290.01,,1608009796.0,118364.5,,36087843.0,,,268275767.37,,,,,,,,,17293191.33,3519588780.54,,,4469936.49,,,,,6401964946.11,80063669.98,3192996.34,,,,198865976.21,,,,,,571902553.39,7261080929.14,,,,,,,,,,,,,,,,,10780669709.68,658030000.0,1250265926.0,,,,,398233512.89,455447356.9,,,,30414995.05,177085982.68,,,,,,,,,,,433801613.03,,3762164460.93,,,,,11956668.1,141730228.47,507790000.0,1763304043.63,,,,,,,,,,,,,,,,,5525468504.56,,,,,3402072.0,5251799133.12,5255201205.12,10780669709.68,,,,,,,,,,,,,,396554681.82,1608128160.5,853680869.79,920528.33,6401964946.11,83256666.32,620360392.56,443797147.06,,,1,688303.SH,20210705,20210705,1,1,1,582015618.86,32118760.15,1363866281.58,,,,,,,,,,,,,153594946.81,1517461228.39,575204414.17,106473704.32,260710426.84,,,,,,281716092.52,1224104637.85,293356590.54,,,,97846.15,,97846.15,236129430.84,,,,,236129430.84,-236031584.69,315000000.0,,405959868.92,720959868.92,179279845.2697,123010000.0,18542176.0,,3083960.23,144636136.23,576323732.69,51.66,633648790.2,422784272.37,1056433062.57,,,,,122486055.44,1932795.57,,-3040029.67,,,634207.43,,,,-6421104.93,53170022.19,-1265400626.72,770322400.95,,293356590.54,,,,633648790.2,,,,155212.66,,1056433062.57,422784272.37,,,1
688303.SH,20210705,20210705,20210331,1,1,1,0.36,,1661374459.58,1661374459.58,,,,,,,,,,,,,,,,,,,987667877.57,889900569.16,,,16050022.28,750528.81,19147935.35,54156050.48,,,,,,,,,,,,675003269.01,2461516.25,683661.87,,676781123.39,94765504.53,582015618.86,582029635.28,-14016.42,,582015618.86,582029635.28,-14016.42,,,,,,7662771.49,55915442.69,1826556.89,,,,,,,,,,,,,,,582015618.86,0,688303.SH,20210705,20210705,1,1,1,1625000000.0,339222901.91,3014991415.76,270462112.2,2122703.25,1454833290.01,,1608009796.0,118364.5,,36087843.0,,,268275767.37,,,,,,,,,17293191.33,3519588780.54,,,4469936.49,,,,,6401964946.11,80063669.98,3192996.34,,,,198865976.21,,,,,,571902553.39,7261080929.14,,,,,,,,,,,,,,,,,10780669709.68,658030000.0,1250265926.0,,,,,398233512.89,455447356.9,,,,30414995.05,177085982.68,,,,,,,,,,,433801613.03,,3762164460.93,,,,,11956668.1,141730228.47,507790000.0,1763304043.63,,,,,,,,,,,,,,,,,5525468504.56,,,,,3402072.0,5251799133.12,5255201205.12,10780669709.68,,,,,,,,,,,,,,396554681.82,1608128160.5,853680869.79,920528.33,6401964946.11,83256666.32,620360392.56,443797147.06,,,0,688303.SH,20210705,20210705,1,1,1,582015618.86,32118760.15,1363866281.58,,,,,,,,,,,,,153594946.81,1517461228.39,575204414.17,106473704.32,260710426.84,,,,,,281716092.52,1224104637.85,293356590.54,,,,97846.15,,97846.15,236129430.84,,,,,236129430.84,-236031584.69,315000000.0,,405959868.92,720959868.92,179279845.2697,123010000.0,18542176.0,,3083960.23,144636136.23,576323732.69,51.66,633648790.2,422784272.37,1056433062.57,,,,,122486055.44,1932795.57,,-3040029.67,,,634207.43,,,,-6421104.93,53170022.19,-1265400626.72,770322400.95,,293356590.54,,,,633648790.2,,,,155212.66,,1056433062.57,422784272.37,,,1
688303.SH,20210705,20210705,20210331,1,1,1,0.36,,1661374459.58,1661374459.58,,,,,,,,,,,,,,,,,,,987667877.57,889900569.16,,,16050022.28,750528.81,19147935.35,54156050.48,,,,,,,,,,,,675003269.01,2461516.25,683661.87,,676781123.39,94765504.53,582015618.86,582029635.28,-14016.42,,582015618.86,582029635.28,-14016.42,729159319.49,,,,,7662771.49,55915442.69,1826556.89,,,,,,,,,,,,,,,582015618.86,1,688303.SH,20210705,20210705,1,1,1,1625000000.0,339222901.91,3014991415.76,270462112.2,2122703.25,1454833290.01,,1608009796.0,118364.5,,36087843.0,,,268275767.37,,,,,,,,,17293191.33,3519588780.54,,,4469936.49,,,,,6401964946.11,80063669.98,3192996.34,,,,198865976.21,,,,,,571902553.39,7261080929.14,,,,,,,,,,,,,,,,,10780669709.68,658030000.0,1250265926.0,,,,,398233512.89,455447356.9,,,,30414995.05,177085982.68,,,,,,,,,,,433801613.03,,3762164460.93,,,,,11956668.1,141730228.47,507790000.0,1763304043.63,,,,,,,,,,,,,,,,,5525468504.56,,,,,3402072.0,5251799133.12,5255201205.12,10780669709.68,,,,,,,,,,,,,,396554681.82,1608128160.5,853680869.79,920528.33,6401964946.11,83256666.32,620360392.56,443797147.06,,,1,688303.SH,20210705,20210705,1,1,1,582015618.86,32118760.15,1363866281.58,,,,,,,,,,,,,153594946.81,1517461228.39,575204414.17,106473704.32,260710426.84,,,,,,281716092.52,1224104637.85,293356590.54,,,,97846.15,,97846.15,236129430.84,,,,,236129430.84,-236031584.69,315000000.0,,405959868.92,720959868.92,179279845.2697,123010000.0,18542176.0,,3083960.23,144636136.23,576323732.69,51.66,633648790.2,422784272.37,1056433062.57,,,,,122486055.44,1932795.57,,-3040029.67,,,634207.43,,,,-6421104.93,53170022.19,-1265400626.72,770322400.95,,293356590.54,,,,633648790.2,,,,155212.66,,1056433062.57,422784272.37,,,1
688303.SH,20210705,20210705,20210331,1,1,1,0.36,,1661374459.58,1661374459.58,,,,,,,,,,,,,,,,,,,987667877.57,889900569.16,,,16050022.28,750528.81,19147935.35,54156050.48,,,,,,,,,,,,675003269.01,2461516.25,683661.87,,676781123.39,94765504.53,582015618.86,582029635.28,-14016.42,,582015618.86,582029635.28,-14016.42,729159319.49,,,,,7662771.49,55915442.69,1826556.89,,,,,,,,,,,,,,,582015618.86,1,688303.SH,20210705,20210705,1,1,1,1625000000.0,339222901.91,3014991415.76,270462112.2,2122703.25,1454833290.01,,1608009796.0,118364.5,,36087843.0,,,268275767.37,,,,,,,,,17293191.33,3519588780.54,,,4469936.49,,,,,6401964946.11,80063669.98,3192996.34,,,,198865976.21,,,,,,571902553.39,7261080929.14,,,,,,,,,,,,,,,,,10780669709.68,658030000.0,1250265926.0,,,,,398233512.89,455447356.9,,,,30414995.05,177085982.68,,,,,,,,,,,433801613.03,,3762164460.93,,,,,11956668.1,141730228.47,507790000.0,1763304043.63,,,,,,,,,,,,,,,,,5525468504.56,,,,,3402072.0,5251799133.12,5255201205.12,10780669709.68,,,,,,,,,,,,,,396554681.82,1608128160.5,853680869.79,920528.33,6401964946.11,83256666.32,620360392.56,443797147.06,,,0,688303.SH,20210705,20210705,1,1,1,582015618.86,32118760.15,1363866281.58,,,,,,,,,,,,,153594946.81,1517461228.39,575204414.17,106473704.32,260710426.84,,,,,,281716092.52,1224104637.85,293356590.54,,,,97846.15,,97846.15,236129430.84,,,,,236129430.84,-236031584.69,315000000.0,,405959868.92,720959868.92,179279845.2697,123010000.0,18542176.0,,3083960.23,144636136.23,576323732.69,51.66,633648790.2,422784272.37,1056433062.57,,,,,122486055.44,1932795.57,,-3040029.67,,,634207.43,,,,-6421104.93,53170022.19,-1265400626.72,770322400.95,,293356590.54,,,,633648790.2,,,,155212.66,,1056433062.57,422784272.37,,,1
688303.SH,20210705,20210705,20201231,1,1,4,0.69,0.69,4664256098.09,4664256098.09,,,,,,,,,,,,,,,,,,,3443484022.04,3095621185.91,,,13534560.15,3758578.48,83730236.97,185942050.02,-13496555.5,,,,,,,,,,,1228535832.54,2346688.01,8077648.97,,1222804871.58,179552291.87,1043252579.71,1043432568.33,-179988.62,,1043252579.71,1043432568.33,-179988.62,1414477882.56,1875529863.31,,,,47400855.01,192066683.24,6204198.79,,,,,,,,,,,,,,,1043252579.71,0,688303.SH,20210705,20210705,1,1,4,1625000000.0,335962326.55,2432961780.48,270462112.2,,695736511.54,,1056522037.41,,,51420101.97,,,321445789.56,,,,,,,,,11451321.78,2138994579.73,,,4469936.49,,,,,6482893060.8,77873799.45,,,,,199150592.53,,,,,,98356117.91,6862743507.18,,,,,,,,,,,,,,,,,9001738086.91,804480000.0,750616326.0,,,,,322222612.89,365850353.89,,,,65259090.49,207742645.04,,,,,,,,,,,359820000.0,,2903260230.94,,,,,18377773.03,143026915.47,21317040.0,1430675548.32,,,,,,,,,,,,,,,,,4333935779.26,,,,,3416088.42,4664386219.23,4667802307.65,9001738086.91,,,,,,,,,,,,,,236046619.7,1056522037.41,688072966.78,1918817.47,6482893060.8,77873799.45,595702582.93,443473819.82,,,0,688303.SH,20210705,20210705,1,1,4,1043252579.71,140532173.05,3224981275.66,17861339.33,,,,,,,,,,,,668269855.8,3911112470.79,2619148737.39,252880354.51,104185192.43,,,,,,518457108.19,3494671392.52,416441078.27,,,,,,,441908709.55,,,,,441908709.55,-441908709.55,680000000.0,,951770390.43,1891454835.24,357088676.5471,1366192500.0,106246941.64,,319233119.75,1791672561.39,99782273.85,-546.33,74314096.24,348470176.14,422784272.38,259684444.81,,,13496555.5,456308058.38,4743922.37,,2112433.9,,,6315234.15,,,,-8600632.57,-61274279.43,-1914194694.13,707043647.18,,416441078.27,,,,74314096.23,,,,,,422784272.37,348470176.14,,,1
688303.SH,20210705,20210705,20201231,1,1,4,0.69,0.69,4664256098.09,4664256098.09,,,,,,,,,,,,,,,,,,,3443484022.04,3095621185.91,,,13534560.15,3758578.48,83730236.97,185942050.02,-13496555.5,,,,,,,,,,,1228535832.54,2346688.01,8077648.97,,1222804871.58,179552291.87,1043252579.71,1043432568.33,-179988.62,,1043252579.71,1043432568.33,-179988.62,1414477882.56,1875529863.31,,,,47400855.01,192066683.24,6204198.79,,,,,,,,,,,,,,,1043252579.71,0,688303.SH,20210705,20210705,1,1,4,1625000000.0,335962326.55,2432961780.48,270462112.2,,695736511.54,,1056522037.41,,,51420101.97,,,321445789.56,,,,,,,,,11451321.78,2138994579.73,,,4469936.49,,,,,6482893060.8,77873799.45,,,,,199150592.53,,,,,,98356117.91,6862743507.18,,,,,,,,,,,,,,,,,9001738086.91,804480000.0,750616326.0,,,,,322222612.89,365850353.89,,,,65259090.49,207742645.04,,,,,,,,,,,359820000.0,,2903260230.94,,,,,18377773.03,143026915.47,21317040.0,1430675548.32,,,,,,,,,,,,,,,,,4333935779.26,,,,,3416088.42,4664386219.23,4667802307.65,9001738086.91,,,,,,,,,,,,,,236046619.7,1056522037.41,688072966.78,1918817.47,6482893060.8,77873799.45,595702582.93,443473819.82,,,0,688303.SH,20210705,20210705,1,1,4,1043252579.71,140532173.05,3224981275.66,17861339.33,,,,,,,,,,,,668269855.8,3911112470.79,2619148737.39,252880354.51,104185192.43,,,,,,518457108.19,3494671392.52,416441078.27,,,,,,,441908709.55,,,,,441908709.55,-441908709.55,680000000.0,,951770390.43,1891454835.24,357088676.5471,1366192500.0,106246941.64,,319233119.75,1791672561.39,99782273.85,-546.33,74314096.24,348470176.14,422784272.38,259684444.81,,,13496555.5,456308058.38,4743922.37,,2112433.9,,,6315234.15,,,,-8600632.57,-61274279.43,-1914194694.13,707043647.18,,416441078.27,,,,74314096.23,,,,,,422784272.37,348470176.14,,,0
688303.SH,20210705,20210705,20201231,1,1,4,0.69,0.69,4664256098.09,4664256098.09,,,,,,,,,,,,,,,,,,,3443484022.04,3095621185.91,,,13534560.15,3758578.48,83730236.97,185942050.02,-13496555.5,,,,,,,,,,,1228535832.54,2346688.01,8077648.97,,1222804871.58,179552291.87,1043252579.71,1043432568.33,-179988.62,,1043252579.71,1043432568.33,-179988.62,1414477882.56,1875529863.31,,,,47400855.01,192066683.24,6204198.79,,,,,,,,,,,,,,,1043252579.71,0,688303.SH,20210705,20210705,1,1,4,1625000000.0,335962326.55,2432961780.48,270462112.2,,695736511.54,,1056522037.41,,,51420101.97,,,321445789.56,,,,,,,,,11451321.78,2138994579.73,,,4469936.49,,,,,6482893060.8,77873799.45,,,,,199150592.53,,,,,,98356117.91,6862743507.18,,,,,,,,,,,,,,,,,9001738086.91,804480000.0,750616326.0,,,,,322222612.89,365850353.89,,,,65259090.49,207742645.04,,,,,,,,,,,359820000.0,,2903260230.94,,,,,18377773.03,143026915.47,21317040.0,1430675548.32,,,,,,,,,,,,,,,,,4333935779.26,,,,,3416088.42,4664386219.23,4667802307.65,9001738086.91,,,,,,,,,,,,,,236046619.7,1056522037.41,688072966.78,1918817.47,6482893060.8,77873799.45,595702582.93,443473819.82,,,1,688303.SH,20210705,20210705,1,1,4,1043252579.71,140532173.05,3224981275.66,17861339.33,,,,,,,,,,,,668269855.8,3911112470.79,2619148737.39,252880354.51,104185192.43,,,,,,518457108.19,3494671392.52,416441078.27,,,,,,,441908709.55,,,,,441908709.55,-441908709.55,680000000.0,,951770390.43,1891454835.24,357088676.5471,1366192500.0,106246941.64,,319233119.75,1791672561.39,99782273.85,-546.33,74314096.24,348470176.14,422784272.38,259684444.81,,,13496555.5,456308058.38,4743922.37,,2112433.9,,,6315234.15,,,,-8600632.57,-61274279.43,-1914194694.13,707043647.18,,416441078.27,,,,74314096.23,,,,,,422784272.37,348470176.14,,,1
688303.SH,20210705,20210705,20201231,1,1,4,0.69,0.69,4664256098.09,4664256098.09,,,,,,,,,,,,,,,,,,,3443484022.04,3095621185.91,,,13534560.15,3758578.48,83730236.97,185942050.02,-13496555.5,,,,,,,,,,,1228535832.54,2346688.01,8077648.97,,1222804871.58,179552291.87,1043252579.71,1043432568.33,-179988.62,,1043252579.71,1043432568.33,-179988.62,1414477882.56,1875529863.31,,,,47400855.01,192066683.24,6204198.79,,,,,,,,,,,,,,,1043252579.71,0,688303.SH,20210705,20210705,1,1,4,1625000000.0,335962326.55,2432961780.48,270462112.2,,695736511.54,,1056522037.41,,,51420101.97,,,321445789.56,,,,,,,,,11451321.78,2138994579.73,,,4469936.49,,,,,6482893060.8,77873799.45,,,,,199150592.53,,,,,,98356117.91,6862743507.18,,,,,,,,,,,,,,,,,9001738086.91,804480000.0,750616326.0,,,,,322222612.89,365850353.89,,,,65259090.49,207742645.04,,,,,,,,,,,359820000.0,,2903260230.94,,,,,18377773.03,143026915.47,21317040.0,1430675548.32,,,,,,,,,,,,,,,,,4333935779.26,,,,,3416088.42,4664386219.23,4667802307.65,9001738086.91,,,,,,,,,,,,,,236046619.7,1056522037.41,688072966.78,1918817.47,6482893060.8,77873799.45,595702582.93,443473819.82,,,1,688303.SH,20210705,20210705,1,1,4,1043252579.71,140532173.05,3224981275.66,17861339.33,,,,,,,,,,,,668269855.8,3911112470.79,2619148737.39,252880354.51,104185192.43,,,,,,518457108.19,3494671392.52,416441078.27,,,,,,,441908709.55,,,,,441908709.55,-441908709.55,680000000.0,,951770390.43,1891454835.24,357088676.5471,1366192500.0,106246941.64,,319233119.75,1791672561.39,99782273.85,-546.33,74314096.24,348470176.14,422784272.38,259684444.81,,,13496555.5,456308058.38,4743922.37,,2112433.9,,,6315234.15,,,,-8600632.57,-61274279.43,-1914194694.13,707043647.18,,416441078.27,,,,74314096.23,,,,,,422784272.37,348470176.14,,,0
688303.SH,20210705,20210705,20201231,1,1,4,0.69,0.69,4664256098.09,4664256098.09,,,,,,,,,,,,,,,,,,,3443484022.04,3095621185.91,,,13534560.15,3758578.48,83730236.97,185942050.02,-13496555.5,,,,,,,,,,,1228535832.54,2346688.01,8077648.97,,1222804871.58,179552291.87,1043252579.71,1043432568.33,-179988.62,,1043252579.71,1043432568.33,-179988.62,1414477882.56,1875529863.31,,,,47400855.01,192066683.24,6204198.79,,,,,,,,,,,,,,,1043252579.71,1,688303.SH,20210705,20210705,1,1,4,1625000000.0,335962326.55,2432961780.48,270462112.2,,695736511.54,,1056522037.41,,,51420101.97,,,321445789.56,,,,,,,,,11451321.78,2138994579.73,,,4469936.49,,,,,6482893060.8,77873799.45,,,,,199150592.53,,,,,,98356117.91,6862743507.18,,,,,,,,,,,,,,,,,9001738086.91,804480000.0,750616326.0,,,,,322222612.89,365850353.89,,,,65259090.49,207742645.04,,,,,,,,,,,359820000.0,,2903260230.94,,,,,18377773.03,143026915.47,21317040.0,1430675548.32,,,,,,,,,,,,,,,,,4333935779.26,,,,,3416088.42,4664386219.23,4667802307.65,9001738086.91,,,,,,,,,,,,,,236046619.7,1056522037.41,688072966.78,1918817.47,6482893060.8,77873799.45,595702582.93,443473819.82,,,0,688303.SH,20210705,20210705,1,1,4,1043252579.71,140532173.05,3224981275.66,17861339.33,,,,,,,,,,,,668269855.8,3911112470.79,2619148737.39,252880354.51,104185192.43,,,,,,518457108.19,3494671392.52,416441078.27,,,,,,,441908709.55,,,,,441908709.55,-441908709.55,680000000.0,,951770390.43,1891454835.24,357088676.5471,1366192500.0,106246941.64,,319233119.75,1791672561.39,99782273.85,-546.33,74314096.24,348470176.14,422784272.38,259684444.81,,,13496555.5,456308058.38,4743922.37,,2112433.9,,,6315234.15,,,,-8600632.57,-61274279.43,-1914194694.13,707043647.18,,416441078.27,,,,74314096.23,,,,,,422784272.37,348470176.14,,,1
688303.SH,20210705,20210705,20201231,1,1,4,0.69,0.69,4664256098.09,4664256098.09,,,,,,,,,,,,,,,,,,,3443484022.04,3095621185.91,,,13534560.15,3758578.48,83730236.97,185942050.02,-13496555.5,,,,,,,,,,,1228535832.54,2346688.01,8077648.97,,1222804871.58,179552291.87,1043252579.71,1043432568.33,-179988.62,,1043252579.71,1043432568.33,-179988.62,1414477882.56,1875529863.31,,,,47400855.01,192066683.24,6204198.79,,,,,,,,,,,,,,,1043252579.71,1,688303.SH,20210705,20210705,1,1,4,1625000000.0,335962326.55,2432961780.48,270462112.2,,695736511.54,,1056522037.41,,,51420101.97,,,321445789.56,,,,,,,,,11451321.78,2138994579.73,,,4469936.49,,,,,6482893060.8,77873799.45,,,,,199150592.53,,,,,,98356117.91,6862743507.18,,,,,,,,,,,,,,,,,9001738086.91,804480000.0,750616326.0,,,,,322222612.89,365850353.89,,,,65259090.49,207742645.04,,,,,,,,,,,359820000.0,,2903260230.94,,,,,18377773.03,143026915.47,21317040.0,1430675548.32,,,,,,,,,,,,,,,,,4333935779.26,,,,,3416088.42,4664386219.23,4667802307.65,9001738086.91,,,,,,,,,,,,,,236046619.7,1056522037.41,688072966.78,1918817.47,6482893060.8,77873799.45,595702582.93,443473819.82,,,0,688303.SH,20210705,20210705,1,1,4,1043252579.71,140532173.05,3224981275.66,17861339.33,,,,,,,,,,,,668269855.8,3911112470.79,2619148737.39,252880354.51,104185192.43,,,,,,518457108.19,3494671392.52,416441078.27,,,,,,,441908709.55,,,,,441908709.55,-441908709.55,680000000.0,,951770390.43,1891454835.24,357088676.5471,1366192500.0,106246941.64,,319233119.75,1791672561.39,99782273.85,-546.33,74314096.24,348470176.14,422784272.38,259684444.81,,,13496555.5,456308058.38,4743922.37,,2112433.9,,,6315234.15,,,,-8600632.57,-61274279.43,-1914194694.13,707043647.18,,416441078.27,,,,74314096.23,,,,,,422784272.37,348470176.14,,,0
688303.SH,20210705,20210705,20201231,1,1,4,0.69,0.69,4664256098.09,4664256098.09,,,,,,,,,,,,,,,,,,,3443484022.04,3095621185.91,,,13534560.15,3758578.48,83730236.97,185942050.02,-13496555.5,,,,,,,,,,,1228535832.54,2346688.01,8077648.97,,1222804871.58,179552291.87,1043252579.71,1043432568.33,-179988.62,,1043252579.71,1043432568.33,-179988.62,1414477882.56,1875529863.31,,,,47400855.01,192066683.24,6204198.79,,,,,,,,,,,,,,,1043252579.71,1,688303.SH,20210705,20210705,1,1,4,1625000000.0,335962326.55,2432961780.48,270462112.2,,695736511.54,,1056522037.41,,,51420101.97,,,321445789.56,,,,,,,,,11451321.78,2138994579.73,,,4469936.49,,,,,6482893060.8,77873799.45,,,,,199150592.53,,,,,,98356117.91,6862743507.18,,,,,,,,,,,,,,,,,9001738086.91,804480000.0,750616326.0,,,,,322222612.89,365850353.89,,,,65259090.49,207742645.04,,,,,,,,,,,359820000.0,,2903260230.94,,,,,18377773.03,143026915.47,21317040.0,1430675548.32,,,,,,,,,,,,,,,,,4333935779.26,,,,,3416088.42,4664386219.23,4667802307.65,9001738086.91,,,,,,,,,,,,,,236046619.7,1056522037.41,688072966.78,1918817.47,6482893060.8,77873799.45,595702582.93,443473819.82,,,1,688303.SH,20210705,20210705,1,1,4,1043252579.71,140532173.05,3224981275.66,17861339.33,,,,,,,,,,,,668269855.8,3911112470.79,2619148737.39,252880354.51,104185192.43,,,,,,518457108.19,3494671392.52,416441078.27,,,,,,,441908709.55,,,,,441908709.55,-441908709.55,680000000.0,,951770390.43,1891454835.24,357088676.5471,1366192500.0,106246941.64,,319233119.75,1791672561.39,99782273.85,-546.33,74314096.24,348470176.14,422784272.38,259684444.81,,,13496555.5,456308058.38,4743922.37,,2112433.9,,,6315234.15,,,,-8600632.57,-61274279.43,-1914194694.13,707043647.18,,416441078.27,,,,74314096.23,,,,,,422784272.37,348470176.14,,,1
