ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600009.SH,20230429,20230429,20221231,1,1,4,-1.26,-1.26,5480447621.36,5480447621.36,,,,,,,,,,,,,,,-57876.72,176544382.22,176544382.22,,9961528676.12,8900959687.2,,,105295504.49,,483884453.54,466445182.67,488354.88,,,,,,,,,,,-3894124257.24,77830674.06,8729929.76,,-3825023512.94,-1035038804.99,-2789984707.95,-2994949875.37,204965167.42,,-2789984707.95,-2994949875.37,204965167.42,-3603356766.43,-845477347.34,,,,,819066306.38,347117779.46,,,,,,,,,,,,,,,-2789984707.95,1,600009.SH,20230429,20230429,1,1,4,2488481340.0,16503934089.7,19111180453.27,1504004168.0,,13876587382.9,81531.64,,2102115928.16,70656473.2,19060400.56,12300000.0,82578188.34,48268533.83,,,,,,,,,119642187.19,16331290625.82,,,2755571630.73,,,,,24566047675.8,2032247104.85,,8016945.2,,,437371819.58,,,158651030.23,2103089173.11,,18247027.83,51443808169.86,,,,,,,,,,,,,,,,,67775098795.68,,749737414.82,,,,,,1134254762.86,189016333.77,,,1015048161.55,135389778.17,,,2206894480.3,,,,,,,,1331117069.55,2004984621.07,8828889698.8,,,,,,22723679.26,,18242721268.91,,,,,,,,,,,,,,,,,27071610967.71,,,,,1095887777.0,39607600050.97,40703487827.97,67775098795.68,,,,,,,,,,,,,,62447076.71,2102115928.16,1134254762.86,165534661.54,24574064621.0,2032247104.85,2206894480.3,,,,1,600009.SH,20230429,20230429,1,1,4,-2789984707.95,812326240.31,5441132304.98,393574479.77,,,,,,,,,,,,1054967817.59,6889674602.34,2867639139.17,3438090701.46,291388933.4,,,,,,409517186.7,7006635960.73,-116961358.39,378083267.05,69399181.59,489884545.37,132534.01,,937499528.02,1241429695.6,,,,,1241429695.6,-303930167.58,10749266650.0,,,15695266640.73,-2704177392.12,12000000000.0,614075682.05,542949936.4,1422093957.68,14036169639.73,1659097001.0,6740066.07,1244945541.1,12631641841.8,13876587382.9,4945999990.73,,,-488354.88,1439752334.33,120677777.04,23442214.6,,,719811.58,7848164.61,57876.72,-176544382.22,-1078316635.05,-83405102.74,-9118304.9,-194848608.78,631481022.72,,-116961358.39,,,,1244945541.1,,,5432203.1,1174007093.12,,13876587382.9,12631641841.8,,,1
600009.SH,20230429,20230429,20221231,1,1,4,-1.26,-1.26,5480447621.36,5480447621.36,,,,,,,,,,,,,,,-57876.72,176544382.22,176544382.22,,9961528676.12,8900959687.2,,,105295504.49,,483884453.54,466445182.67,488354.88,,,,,,,,,,,-3894124257.24,77830674.06,8729929.76,,-3825023512.94,-1035038804.99,-2789984707.95,-2994949875.37,204965167.42,,-2789984707.95,-2994949875.37,204965167.42,-3603356766.43,-845477347.34,,,,,819066306.38,347117779.46,,,,,,,,,,,,,,,-2789984707.95,1,600009.SH,20230429,20230429,1,1,4,2488481340.0,16503934089.7,19111180453.27,1504004168.0,,13876587382.9,81531.64,,2102115928.16,70656473.2,19060400.56,12300000.0,82578188.34,48268533.83,,,,,,,,,119642187.19,16331290625.82,,,2755571630.73,,,,,24566047675.8,2032247104.85,,8016945.2,,,437371819.58,,,158651030.23,2103089173.11,,18247027.83,51443808169.86,,,,,,,,,,,,,,,,,67775098795.68,,749737414.82,,,,,,1134254762.86,189016333.77,,,1015048161.55,135389778.17,,,2206894480.3,,,,,,,,1331117069.55,2004984621.07,8828889698.8,,,,,,22723679.26,,18242721268.91,,,,,,,,,,,,,,,,,27071610967.71,,,,,1095887777.0,39607600050.97,40703487827.97,67775098795.68,,,,,,,,,,,,,,62447076.71,2102115928.16,1134254762.86,165534661.54,24574064621.0,2032247104.85,2206894480.3,,,,1,600009.SH,20230429,20230429,1,1,4,-2789984707.95,812326240.31,5441132304.98,393574479.77,,,,,,,,,,,,1054967817.59,6889674602.34,2867639139.17,3438090701.46,291388933.4,,,,,,409517186.7,7006635960.73,-116961358.39,378083267.05,69399181.59,489884545.37,132534.01,,937499528.02,1241429695.6,,,,,1241429695.6,-303930167.58,10749266650.0,,,15695266640.73,-2704177392.12,12000000000.0,614075682.05,542949936.4,1422093957.68,14036169639.73,1659097001.0,6740066.07,1244945541.1,12631641841.8,13876587382.9,4945999990.73,,,-488354.88,1439752334.33,120677777.04,23442214.6,,,719811.58,7848164.61,57876.72,-176544382.22,-1078316635.05,-83405102.74,-9118304.9,-194848608.78,631481022.72,,-116961358.39,,,,1244945541.1,,,5432203.1,1174007093.12,,13876587382.9,12631641841.8,,,0
600009.SH,20230429,20230429,20221231,1,1,4,-1.26,-1.26,5480447621.36,5480447621.36,,,,,,,,,,,,,,,-57876.72,176544382.22,176544382.22,,9961528676.12,8900959687.2,,,105295504.49,,483884453.54,466445182.67,488354.88,,,,,,,,,,,-3894124257.24,77830674.06,8729929.76,,-3825023512.94,-1035038804.99,-2789984707.95,-2994949875.37,204965167.42,,-2789984707.95,-2994949875.37,204965167.42,-3603356766.43,-845477347.34,,,,,819066306.38,347117779.46,,,,,,,,,,,,,,,-2789984707.95,1,600009.SH,20230429,20230429,1,1,4,2488481340.0,16503934089.7,19111180453.27,1504004168.0,,13876587382.9,81531.64,,2102115928.16,70656473.2,19060400.56,12300000.0,82578188.34,48268533.83,,,,,,,,,119642187.19,16331290625.82,,,2755571630.73,,,,,24566047675.8,2032247104.85,,8016945.2,,,437371819.58,,,158651030.23,2103089173.11,,18247027.83,51443808169.86,,,,,,,,,,,,,,,,,67775098795.68,,749737414.82,,,,,,1134254762.86,189016333.77,,,1015048161.55,135389778.17,,,2206894480.3,,,,,,,,1331117069.55,2004984621.07,8828889698.8,,,,,,22723679.26,,18242721268.91,,,,,,,,,,,,,,,,,27071610967.71,,,,,1095887777.0,39607600050.97,40703487827.97,67775098795.68,,,,,,,,,,,,,,62447076.71,2102115928.16,1134254762.86,165534661.54,24574064621.0,2032247104.85,2206894480.3,,,,0,600009.SH,20230429,20230429,1,1,4,-2789984707.95,812326240.31,5441132304.98,393574479.77,,,,,,,,,,,,1054967817.59,6889674602.34,2867639139.17,3438090701.46,291388933.4,,,,,,409517186.7,7006635960.73,-116961358.39,378083267.05,69399181.59,489884545.37,132534.01,,937499528.02,1241429695.6,,,,,1241429695.6,-303930167.58,10749266650.0,,,15695266640.73,-2704177392.12,12000000000.0,614075682.05,542949936.4,1422093957.68,14036169639.73,1659097001.0,6740066.07,1244945541.1,12631641841.8,13876587382.9,4945999990.73,,,-488354.88,1439752334.33,120677777.04,23442214.6,,,719811.58,7848164.61,57876.72,-176544382.22,-1078316635.05,-83405102.74,-9118304.9,-194848608.78,631481022.72,,-116961358.39,,,,1244945541.1,,,5432203.1,1174007093.12,,13876587382.9,12631641841.8,,,1
600009.SH,20230429,20230429,20221231,1,1,4,-1.26,-1.26,5480447621.36,5480447621.36,,,,,,,,,,,,,,,-57876.72,176544382.22,176544382.22,,9961528676.12,8900959687.2,,,105295504.49,,483884453.54,466445182.67,488354.88,,,,,,,,,,,-3894124257.24,77830674.06,8729929.76,,-3825023512.94,-1035038804.99,-2789984707.95,-2994949875.37,204965167.42,,-2789984707.95,-2994949875.37,204965167.42,-3603356766.43,-845477347.34,,,,,819066306.38,347117779.46,,,,,,,,,,,,,,,-2789984707.95,1,600009.SH,20230429,20230429,1,1,4,2488481340.0,16503934089.7,19111180453.27,1504004168.0,,13876587382.9,81531.64,,2102115928.16,70656473.2,19060400.56,12300000.0,82578188.34,48268533.83,,,,,,,,,119642187.19,16331290625.82,,,2755571630.73,,,,,24566047675.8,2032247104.85,,8016945.2,,,437371819.58,,,158651030.23,2103089173.11,,18247027.83,51443808169.86,,,,,,,,,,,,,,,,,67775098795.68,,749737414.82,,,,,,1134254762.86,189016333.77,,,1015048161.55,135389778.17,,,2206894480.3,,,,,,,,1331117069.55,2004984621.07,8828889698.8,,,,,,22723679.26,,18242721268.91,,,,,,,,,,,,,,,,,27071610967.71,,,,,1095887777.0,39607600050.97,40703487827.97,67775098795.68,,,,,,,,,,,,,,62447076.71,2102115928.16,1134254762.86,165534661.54,24574064621.0,2032247104.85,2206894480.3,,,,0,600009.SH,20230429,20230429,1,1,4,-2789984707.95,812326240.31,5441132304.98,393574479.77,,,,,,,,,,,,1054967817.59,6889674602.34,2867639139.17,3438090701.46,291388933.4,,,,,,409517186.7,7006635960.73,-116961358.39,378083267.05,69399181.59,489884545.37,132534.01,,937499528.02,1241429695.6,,,,,1241429695.6,-303930167.58,10749266650.0,,,15695266640.73,-2704177392.12,12000000000.0,614075682.05,542949936.4,1422093957.68,14036169639.73,1659097001.0,6740066.07,1244945541.1,12631641841.8,13876587382.9,4945999990.73,,,-488354.88,1439752334.33,120677777.04,23442214.6,,,719811.58,7848164.61,57876.72,-176544382.22,-1078316635.05,-83405102.74,-9118304.9,-194848608.78,631481022.72,,-116961358.39,,,,1244945541.1,,,5432203.1,1174007093.12,,13876587382.9,12631641841.8,,,0
600009.SH,20221029,20221029,20220930,1,1,3,-0.84,-0.84,4129418054.1,4129418054.1,,,,,,,,,,,,,,,,68954361.02,68954361.02,,7294151506.64,6469656248.26,,,72618313.88,,345447103.59,406332047.9,,,,,,,,,,,,-2718932346.02,2118575.61,778287.61,,-2717592058.02,-728783268.94,-1988808789.08,-2102573863.48,113765074.4,,-1988808789.08,-2102573863.48,113765074.4,-2434372530.32,,,,,,628024603.33,214430656.91,,,,,,,,,,,,,,,-1988808789.08,1,600009.SH,20221029,20221029,1,1,3,2488481340.0,16601654922.45,20003556465.16,1504004168.0,,14385524696.51,,,2416703086.5,447744692.26,32782437.47,12300000.0,35171740.43,36048348.71,,,,,,,,,15551789.8,17381826791.68,,,2999198235.36,,,,,,1859667029.86,,,,,442825950.05,,,45036720.44,1878179077.26,,,51412601029.42,,,,,,,,,,,,,,,,,68794427821.1,,749266650.0,,,,,,1226746414.37,272950745.25,,,658630216.24,70107091.22,483765.8,215246054.53,2258311781.41,,,,,,,,1324522366.88,2037962984.67,8824801549.33,,,,,53295564.64,24765891.72,,18367241692.18,,,,,,,,,,,,,,,,,27192043241.51,,,,,1004687683.98,40597696895.61,41602384579.59,68794427821.1,,,,,,,,,,,,,,10573478.96,2416703086.5,1226746414.37,495216432.69,24842618670.68,1859667029.86,2474041601.74,,,,1,600009.SH,20221029,20221029,1,1,3,,,3781604300.44,393411312.24,,,,,,,,,,,,741941110.41,4916956723.09,2248864818.15,2641921987.85,204169658.59,,,,,,333840166.19,5428796630.78,-511839907.69,,32355800.85,175823195.87,34261.4,,208213258.12,667329282.02,,,,,667329282.02,-459116023.9,8749266650.0,,,13695266640.73,-6215116631.15,10000000000.0,383836931.27,325640298.27,594865509.83,10978702441.1,2716564199.63,8275983.32,1753884251.36,12631640445.15,14385524696.51,4945999990.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20220831,20220831,20220630,1,1,2,-0.65,-0.65,1165794336.38,1165794336.38,,,,,,,,,,,,,,,,35127734.54,35127734.54,,3042176177.36,2684049927.2,,,29923139.06,,104124258.09,223971752.03,,,,,,,,,,,,-1677363124.63,474389.21,233675.52,,-1677122410.94,-437902199.34,-1239220211.6,-1257549109.27,18328897.67,,-1239220211.6,-1257549109.27,18328897.67,-1489143811.12,-571953615.15,,,,,320295552.1,96356580.2,,,,,,,,,,,,,,,-1239220211.6,1,600009.SH,20220831,20220831,1,1,2,1926958448.0,2575497907.54,20434734897.65,1309796168.0,,10000736702.23,,,1170615287.33,18862084.77,9120704.96,13423200.0,21583844.27,21735613.32,,,,,,,,,17246192.03,11273323628.91,,,2945520120.27,,,,,17520074699.02,1313661665.42,,453384.15,,,414828013.4,,,3941693.78,1489119755.38,,2094006.0,39405183498.93,,,,,,,,,,,,,,,,,50678507127.84,,749266650.0,,,,,,934364448.23,168942658.24,,,270309582.06,13278480.58,,,1717711558.13,,,,,,,,726221832.92,4011587078.75,8601173142.4,,,,,70987210.91,9481455.56,,15610618648.05,,,,,,,,,,,,,,,,,24211791790.45,,,,,219727916.2,26246987421.19,26466715337.39,50678507127.84,,,,,,,,,,,,,,9490853.49,1170615287.33,934364448.23,53869129.04,17520528083.17,1313661665.42,1717711558.13,,,,0,600009.SH,20220831,20220831,1,1,2,-1239220211.6,320226704.42,1200573769.82,375335520.77,,,,,,,,,,,,340813856.73,1916723147.32,721188236.3,1069457499.46,40728957.59,,,,,,67589482.43,1898964175.78,17758971.54,,11765258.38,158344695.87,4958.4,,170114912.65,296157568.49,,,,,296157568.49,-126042655.84,6749266650.0,,,6749266650.0,-613658170.67,6000000000.0,33780821.92,,547441375.0,6581222196.92,168044453.08,68847.68,59829616.46,9940907085.77,10000736702.23,,,,,500408724.87,39394415.02,2099764.26,,,-624703.98,198971.79,,-35127734.54,-425484307.51,-12417891.83,3420114.88,-38109786.94,527600519.9,,17758971.54,,,,59829616.46,,,107100.98,375287291.82,,10000736702.23,9940907085.77,,,1
600009.SH,20220430,20220430,20220331,1,1,1,-0.26,-0.26,840888120.09,840888120.09,,,,,,,,,,,,,,,,37810924.87,37810924.87,,1560135846.38,1362339420.24,,,17441324.8,,53643361.97,126711739.37,,,,,,,,,,,,-680805819.61,213793.94,54351.64,,-680646377.31,-189693600.51,-490952776.8,-508536328.34,17583551.54,,-490952776.8,-508536328.34,17583551.54,-592529709.09,,,,,,160924923.25,34300779.03,,,,,,,,,,,,,,,-490952776.8,1,600009.SH,20220430,20220430,1,1,1,1926958448.0,2575497907.54,21183747678.58,1309796168.0,,7587865381.19,,,1174374735.7,14744680.67,7779674.66,13423200.0,78631873.73,24425901.55,,,,,,,,,373469958.61,9274715406.11,,,3056680341.03,,,,,,1317155344.95,,,,,432477101.79,,,4991575.91,1242076836.06,,2094006.0,39725100856.27,,,,,,,,,,,,,,,,,48999816262.38,,,,,,,,844295293.95,173416243.7,,,179477549.43,20540867.46,,,,,,,,,,,1078157956.24,2003275654.43,6038805290.58,,,,,72152890.42,9481455.56,,15746028199.61,,,,,,,,,,,,,,,,,21784833490.19,,,,,218982570.07,26996000202.12,27214982772.19,48999816262.38,,,,,,,,,,,,,,15447957.48,1174374735.7,844295293.95,106799754.4,17766491843.11,1317155344.95,1724193767.89,,,,0,600009.SH,20220430,20220430,1,1,1,,,864013211.91,,,,,,,,,,,,,52329901.31,916343113.22,375082846.69,623671837.72,15658380.96,,,,,,41612668.25,1056025733.62,-139682620.4,,,61632923.82,4958.4,,61637882.22,251718613.43,,,,,251718613.43,-190080731.21,2000000000.0,,,2000000000.0,,4000000000.0,23276712.33,,,4023276712.33,-2023276712.33,-1640.64,-2353041704.58,9940907085.77,7587865381.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600009.SH,20220430,20220430,20220331,1,1,1,-0.26,-0.26,840888120.09,840888120.09,,,,,,,,,,,,,,,,37810924.87,37810924.87,,1560135846.38,1362339420.24,,,17441324.8,,53643361.97,126711739.37,,,,,,,,,,,,-680805819.61,213793.94,54351.64,,-680646377.31,-189693600.51,-490952776.8,-508536328.34,17583551.54,,-490952776.8,-508536328.34,17583551.54,-592529709.09,,,,,,160924923.25,34300779.03,,,,,,,,,,,,,,,-490952776.8,1,600009.SH,20220430,20220430,1,1,1,1926958448.0,2575497907.54,21183747678.58,1309796168.0,,7587865381.19,,,1174374735.7,14744680.67,7779674.66,13423200.0,78631873.73,24425901.55,,,,,,,,,373469958.61,9274715406.11,,,3056680341.03,,,,,,1317155344.95,,,,,432477101.79,,,4991575.91,1242076836.06,,2094006.0,39725100856.27,,,,,,,,,,,,,,,,,48999816262.38,,,,,,,,844295293.95,173416243.7,,,179477549.43,20540867.46,,,,,,,,,,,1078157956.24,2003275654.43,6038805290.58,,,,,72152890.42,9481455.56,,15746028199.61,,,,,,,,,,,,,,,,,21784833490.19,,,,,218982570.07,26996000202.12,27214982772.19,48999816262.38,,,,,,,,,,,,,,15447957.48,1174374735.7,844295293.95,106799754.4,17766491843.11,1317155344.95,1724193767.89,,,,0,600009.SH,20220430,20220430,1,1,1,,,864013211.91,,,,,,,,,,,,,52329901.31,916343113.22,375082846.69,623671837.72,15658380.96,,,,,,41612668.25,1056025733.62,-139682620.4,,,61632923.82,4958.4,,61637882.22,251718613.43,,,,,251718613.43,-190080731.21,2000000000.0,,,2000000000.0,-4438576269.19,4000000000.0,23276712.33,,,4023276712.33,-2023276712.33,-1640.64,-2353041704.58,9940907085.77,7587865381.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20220416,20220416,20211231,1,1,4,-0.89,-0.89,3727797262.22,3727797262.22,,,,,,,,,,,,,,,,776820867.54,776820867.54,,6794273696.7,6077066747.08,,,6251926.77,,258450537.11,434753220.48,-17286921.3,,,,,,,,,,,-2275498821.91,616213.95,5276044.51,,-2280158652.47,-657852155.48,-1622306496.99,-1710938710.14,88632213.15,,-1622306496.99,-1710938710.14,88632213.15,-2600279547.67,-504903805.72,,,,,635934070.43,203343171.83,,,,,,,,,,,,,,,-1622306496.99,0,600009.SH,20220416,20220416,1,1,4,1926958448.0,2575497907.54,21692284006.92,1309796168.0,,9940907085.77,,,1143502623.6,10416603.18,6569063.34,13423200.0,70156015.69,25155728.2,,,,,,,,,382534851.12,11592665170.9,,,3080502339.98,,,,,18019187733.38,1261247664.05,,458342.55,,,451727104.35,,,6041458.04,1063635447.87,,2094006.0,39833423463.33,,,,,,,,,,,,,,,,,51426088634.23,,,,,,,,715561993.21,172508395.88,,,284704946.34,11532187.31,,,1971526670.44,,,,,,,,800486266.06,4006193983.85,7967381069.44,,,,,83405102.74,9481455.56,,15752772015.8,,,,,,,,,,,,,,,,,23720153085.24,,,,,201399018.53,27504536530.46,27705935548.99,51426088634.23,,,,,,,,,,,,,,4866626.35,1143502623.6,715561993.21,93995818.87,18019646075.93,1261247664.05,1971526670.44,,,,0,600009.SH,20220416,20220416,1,1,4,-1622306496.99,635964666.56,4440480756.64,175884944.64,,,,,,,,,,,,358671103.53,4975036804.81,2152316925.6,2064902714.48,55239992.77,,,,,,391645092.11,4664104724.96,310932079.85,,196496403.89,529718985.94,153862.88,,726369252.71,1502893618.78,81900000.0,,,,1584793618.78,-858424366.07,16000000000.0,,,16000000000.0,3408947955.76,12000000000.0,315130480.56,230654407.17,852117525.0,13167248005.56,2832751994.44,-30596.13,2285229112.09,7655677973.68,9940907085.77,,,,17286921.3,1256780055.26,75478375.36,10146881.73,,,,1261663.68,,-776820867.54,-655813425.87,65674820.12,-7970944.88,525473206.33,32342451.23,,310932079.85,,,,2285229112.09,,,464343.96,752970429.6,,9940907085.77,7655677973.68,,,1
600009.SH,20220416,20220416,20211231,1,1,4,-0.89,-0.89,3727797262.22,3727797262.22,,,,,,,,,,,,,,,,776820867.54,776820867.54,,6794273696.7,6077066747.08,,,6251926.77,,258450537.11,434753220.48,-17286921.3,,,,,,,,,,,-2275498821.91,616213.95,5276044.51,,-2280158652.47,-657852155.48,-1622306496.99,-1710938710.14,88632213.15,,-1622306496.99,-1710938710.14,88632213.15,-2600279547.67,-504903805.72,,,,,635934070.43,203343171.83,,,,,,,,,,,,,,,-1622306496.99,0,600009.SH,20220416,20220416,1,1,4,1926958448.0,2575497907.54,21692284006.92,1309796168.0,,9940907085.77,,,1143502623.6,10416603.18,6569063.34,13423200.0,70156015.69,25155728.2,,,,,,,,,382534851.12,11592665170.9,,,3080502339.98,,,,,18019187733.38,1261247664.05,,458342.55,,,451727104.35,,,6041458.04,1063635447.87,,2094006.0,39833423463.33,,,,,,,,,,,,,,,,,51426088634.23,,,,,,,,715561993.21,172508395.88,,,284704946.34,11532187.31,,,1971526670.44,,,,,,,,800486266.06,4006193983.85,7967381069.44,,,,,83405102.74,9481455.56,,15752772015.8,,,,,,,,,,,,,,,,,23720153085.24,,,,,201399018.53,27504536530.46,27705935548.99,51426088634.23,,,,,,,,,,,,,,4866626.35,1143502623.6,715561993.21,93995818.87,18019646075.93,1261247664.05,1971526670.44,,,,0,600009.SH,20220416,20220416,1,1,4,-1622306496.99,635964666.56,4440480756.64,175884944.64,,,,,,,,,,,,358671103.53,4975036804.81,2152316925.6,2064902714.48,55239992.77,,,,,,391645092.11,4664104724.96,310932079.85,,196496403.89,529718985.94,153862.88,,726369252.71,1502893618.78,81900000.0,,,,1584793618.78,-858424366.07,16000000000.0,,,16000000000.0,3408947955.76,12000000000.0,315130480.56,230654407.17,852117525.0,13167248005.56,2832751994.44,-30596.13,2285229112.09,7655677973.68,9940907085.77,,,,17286921.3,1256780055.26,75478375.36,10146881.73,,,,1261663.68,,-776820867.54,-655813425.87,65674820.12,-7970944.88,525473206.33,32342451.23,,310932079.85,,,,2285229112.09,,,464343.96,752970429.6,,9940907085.77,7655677973.68,,,0
