ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603260.SH,20230830,20230830,20230630,1,1,2,1.53,1.53,11937530032.97,11937530032.97,,,,,,,,,,,,,,,32108722.1,10193183.22,53731.15,,9905875346.72,8756456897.93,,,236024250.42,17183072.18,214043858.64,284556833.05,1693057.04,,,,,,,,,,,2260260576.03,18091461.65,22159276.33,,2256192761.35,487872467.42,1768320293.93,1782311792.29,-13991498.36,24929586.23,1793249880.16,1807241378.52,-13991498.36,2502515503.76,3496282219.6,,,,392865183.36,290730080.93,24971940.28,,,,,,,,,,,,,,,1768320293.93,1,603260.SH,20230830,20230830,1,1,2,1182206941.0,11451080501.57,18591682340.13,349866040.72,,6018838107.06,2577629164.71,,535842909.37,163899037.01,840398014.12,,,9664671397.97,,,,,,,,,1695823790.03,22379094722.47,,,33591479.43,203316352.46,,,,19223606658.65,25676531640.87,2188555393.87,,,,1597744668.0,19429854.12,4768876.07,10654248.23,299712467.34,,1986900825.64,51337903165.77,,,,,,,,,,,,,,,,,73716997888.24,20098131003.04,6334261444.42,,,,,2567715058.32,8558835960.93,4684197.32,,,176591099.43,1648252487.41,,,45245824.02,,,,,,,,1345193859.0,43366208.84,21095181959.41,,,,,241508951.87,499218997.87,,20847058695.54,,3583027.9,,,,,,,,,,,,,,,41942240654.95,,,,,137680909.96,31637076323.33,31774757233.29,73716997888.24,,62240499.91,,,,,,,,,,,,367452791.82,535842909.37,11126551019.25,163899037.01,19223606658.65,27865087034.74,45245824.02,,,,0,603260.SH,20230830,20230830,1,1,2,1768320293.93,305224698.12,7044641651.83,250855005.01,,,,,,,,,,,,368365962.63,7663862619.47,6299436730.55,1232706164.12,1115177283.38,,,,,,804793243.37,9452113421.42,-1788250801.95,262617055.58,1036396585.29,31668546.14,1523676.58,,1332205863.59,8220509335.25,2725000000.0,,142979000.0,,11088488335.25,-9756282471.66,15308820000.0,,212553447.81,22565594137.04,-8128701799.6884,5598572070.37,1436798361.53,,303427109.63,7338797541.53,15226796595.51,10434969.04,3692698290.94,1822382392.91,5515080683.85,7044220689.23,50000000.0,,4745251.14,963239333.23,23129315.86,3814148.79,,,,19258030.74,-32108722.1,-20029348.2,68144033.57,24121334.26,-2052523650.54,-4475879742.07,1608710303.36,,-1788250801.95,,,,3692698290.94,,,,3583917.96,,5515080683.85,1822382392.91,,,1
603260.SH,20230421,20230421,20230331,1,1,1,0.87,0.87,5728645197.37,5728645197.37,,,,,,,,,,,,,,,21442044.79,1730577.1,52116.76,,4481158164.35,3950943977.34,,,107679558.08,8086798.1,119294489.44,111226501.49,,,,,,,,,,,,1307240764.53,8602110.3,3712445.45,,1312130429.38,316138823.47,995991605.91,1002729281.42,-6737675.51,-4477308.81,991514297.1,998251972.61,-6737675.51,1395294644.13,,,,,171888485.17,121599738.27,11583407.22,,,,,,,,,,,,,,,995991605.91,1,603260.SH,20230421,20230421,1,1,1,1182206941.0,11451080501.57,18852441937.35,349866040.72,,7454369283.7,2725002388.88,,509217553.71,,662284162.44,,,9077100578.07,,,,,,,,,1330195972.93,22652479702.83,,,33589865.04,241433993.75,,,,19354862085.08,,,,,,1489184167.46,5576709.0,4768876.07,11054996.33,329070620.51,,4211566114.38,43739177948.36,,,,,,,,,,,,,,,,,66391657651.19,17498280280.35,4168238551.09,,,,,2020715058.32,6595017115.52,5386315.75,,,258100276.54,1712935538.69,,,,,,,,,,,1130171474.34,22413414.87,16161150591.3,,,,,223068835.28,487257439.22,,18217143301.57,,,,,,,,,,,,,,,,,34378293892.87,,,,,144934732.81,31868429025.51,32013363758.32,66391657651.19,,32833604.87,,,,,,,,,,,,211490167.24,509217553.71,8615732173.84,256129895.38,19354862085.08,17963187860.66,36682678.94,,,,0,603260.SH,20230421,20230421,1,1,1,,,3291442046.39,99407421.72,,,,,,,,,,,,174135192.71,3564984660.82,3105779776.2,567324716.86,445718410.84,,,,,,711419929.34,4830242833.24,-1265258172.42,248801200.0,490000000.0,8228661.28,380608.47,,747410469.75,3776662132.35,2340000000.0,,346884001.49,,6463546133.84,-5716135664.09,8424000000.0,,97030972.24,15566530945.8,-6972996143.4428,3691180000.0,164267490.28,,2712672.07,3858160162.35,11708370783.45,-2785731.08,4724191215.86,1822382392.91,6546573608.77,7045499973.56,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20230421,20230421,20230331,1,1,1,0.87,0.87,5728645197.37,5728645197.37,,,,,,,,,,,,,,,21442044.79,1730577.1,52116.76,,4481158164.35,3950943977.34,,,107679558.08,8086798.1,119294489.44,111226501.49,,,,,,,,,,,,1307240764.53,8602110.3,3712445.45,,1312130429.38,316138823.47,995991605.91,1002729281.42,-6737675.51,-4477308.81,991514297.1,998251972.61,-6737675.51,1395294644.13,,,,,171888485.17,121599738.27,11583407.22,,,,,,,,,,,,,,,995991605.91,1,603260.SH,20230421,20230421,1,1,1,1182206941.0,11451080501.57,18852441937.35,349866040.72,,7454369283.7,2725002388.88,,509217553.71,,662284162.44,,,9077100578.07,,,,,,,,,1330195972.93,22652479702.83,,,33589865.04,241433993.75,,,,19354862085.08,,,,,,1489184167.46,5576709.0,4768876.07,11054996.33,329070620.51,,4211566114.38,43739177948.36,,,,,,,,,,,,,,,,,66391657651.19,17498280280.35,4168238551.09,,,,,2020715058.32,6595017115.52,5386315.75,,,258100276.54,1712935538.69,,,,,,,,,,,1130171474.34,22413414.87,16161150591.3,,,,,223068835.28,487257439.22,,18217143301.57,,,,,,,,,,,,,,,,,34378293892.87,,,,,144934732.81,31868429025.51,32013363758.32,66391657651.19,,32833604.87,,,,,,,,,,,,211490167.24,509217553.71,8615732173.84,256129895.38,19354862085.08,17963187860.66,36682678.94,,,,0,603260.SH,20230421,20230421,1,1,1,,,3291442046.39,99407421.72,,,,,,,,,,,,174135192.71,3564984660.82,3105779776.2,567324716.86,445718410.84,,,,,,711419929.34,4830242833.24,-1265258172.42,248801200.0,490000000.0,8228661.28,380608.47,,747410469.75,3776662132.35,2340000000.0,,346884001.49,,6463546133.84,-5716135664.09,8424000000.0,,97030972.24,15566530945.8,-6972996143.4428,3691180000.0,164267490.28,,2712672.07,3858160162.35,11708370783.45,-2785731.08,4724191215.86,1822382392.91,6546573608.77,7045499973.56,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603260.SH,20230421,20230421,20230331,1,1,1,0.87,0.87,5728645197.37,5728645197.37,,,,,,,,,,,,,,,21442044.79,1730577.1,52116.76,,4481158164.35,3950943977.34,,,107679558.08,8086798.1,119294489.44,111226501.49,,,,,,,,,,,,1307240764.53,8602110.3,3712445.45,,1312130429.38,316138823.47,995991605.91,1002729281.42,-6737675.51,-4477308.81,991514297.1,998251972.61,-6737675.51,1395294644.13,,,,,171888485.17,121599738.27,11583407.22,,,,,,,,,,,,,,,995991605.91,1,603260.SH,20230421,20230421,1,1,1,1182206941.0,11451080501.57,18852441937.35,349866040.72,,7454369283.7,2725002388.88,,509217553.71,,662284162.44,,,9077100578.07,,,,,,,,,1330195972.93,22652479702.83,,,33589865.04,241433993.75,,,,19354862085.08,,,,,,1489184167.46,5576709.0,4768876.07,11054996.33,329070620.51,,4211566114.38,43739177948.36,,,,,,,,,,,,,,,,,66391657651.19,17498280280.35,4168238551.09,,,,,2020715058.32,6595017115.52,5386315.75,,,258100276.54,1712935538.69,,,,,,,,,,,1130171474.34,22413414.87,16161150591.3,,,,,223068835.28,487257439.22,,18217143301.57,,,,,,,,,,,,,,,,,34378293892.87,,,,,144934732.81,31868429025.51,32013363758.32,66391657651.19,,32833604.87,,,,,,,,,,,,211490167.24,509217553.71,8615732173.84,256129895.38,19354862085.08,17963187860.66,36682678.94,,,,1,603260.SH,20230421,20230421,1,1,1,,,3291442046.39,99407421.72,,,,,,,,,,,,174135192.71,3564984660.82,3105779776.2,567324716.86,445718410.84,,,,,,711419929.34,4830242833.24,-1265258172.42,248801200.0,490000000.0,8228661.28,380608.47,,747410469.75,3776662132.35,2340000000.0,,346884001.49,,6463546133.84,-5716135664.09,8424000000.0,,97030972.24,15566530945.8,-6972996143.4428,3691180000.0,164267490.28,,2712672.07,3858160162.35,11708370783.45,-2785731.08,4724191215.86,1822382392.91,6546573608.77,7045499973.56,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20230421,20230421,20230331,1,1,1,0.87,0.87,5728645197.37,5728645197.37,,,,,,,,,,,,,,,21442044.79,1730577.1,52116.76,,4481158164.35,3950943977.34,,,107679558.08,8086798.1,119294489.44,111226501.49,,,,,,,,,,,,1307240764.53,8602110.3,3712445.45,,1312130429.38,316138823.47,995991605.91,1002729281.42,-6737675.51,-4477308.81,991514297.1,998251972.61,-6737675.51,1395294644.13,,,,,171888485.17,121599738.27,11583407.22,,,,,,,,,,,,,,,995991605.91,1,603260.SH,20230421,20230421,1,1,1,1182206941.0,11451080501.57,18852441937.35,349866040.72,,7454369283.7,2725002388.88,,509217553.71,,662284162.44,,,9077100578.07,,,,,,,,,1330195972.93,22652479702.83,,,33589865.04,241433993.75,,,,19354862085.08,,,,,,1489184167.46,5576709.0,4768876.07,11054996.33,329070620.51,,4211566114.38,43739177948.36,,,,,,,,,,,,,,,,,66391657651.19,17498280280.35,4168238551.09,,,,,2020715058.32,6595017115.52,5386315.75,,,258100276.54,1712935538.69,,,,,,,,,,,1130171474.34,22413414.87,16161150591.3,,,,,223068835.28,487257439.22,,18217143301.57,,,,,,,,,,,,,,,,,34378293892.87,,,,,144934732.81,31868429025.51,32013363758.32,66391657651.19,,32833604.87,,,,,,,,,,,,211490167.24,509217553.71,8615732173.84,256129895.38,19354862085.08,17963187860.66,36682678.94,,,,1,603260.SH,20230421,20230421,1,1,1,,,3291442046.39,99407421.72,,,,,,,,,,,,174135192.71,3564984660.82,3105779776.2,567324716.86,445718410.84,,,,,,711419929.34,4830242833.24,-1265258172.42,248801200.0,490000000.0,8228661.28,380608.47,,747410469.75,3776662132.35,2340000000.0,,346884001.49,,6463546133.84,-5716135664.09,8424000000.0,,97030972.24,15566530945.8,-6972996143.4428,3691180000.0,164267490.28,,2712672.07,3858160162.35,11708370783.45,-2785731.08,4724191215.86,1822382392.91,6546573608.77,7045499973.56,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603260.SH,20230421,20230421,20221231,1,1,4,4.79,4.79,23656904446.79,23656904446.79,,,,,,,,,,,,,,,17393494.09,13427901.78,-6805.37,,17456774957.28,15521994540.68,,,426112886.4,34012216.14,419004808.69,334092465.21,-9298521.03,,,,,,,,,,,6411197593.01,28166078.38,121811517.76,,6317552153.63,1176306970.98,5141245182.65,5148322057.78,-7076875.13,49204674.25,5190449856.9,5197526732.03,-7076875.13,6617602511.27,8254832864.55,,,,722993519.31,339697368.35,13503473.74,,,,,,,,,,,,,,,5141245182.65,0,603260.SH,20230421,20230421,1,1,4,1074165577.0,4521151176.34,17849712655.93,349866040.72,,2382411101.84,767393494.09,,339136113.4,234791806.89,690807738.93,,,7610454690.39,,,,,,,,,1063801757.58,13538823505.51,,,33537748.28,244158572.2,,,,18789879979.96,13555357071.39,3235427628.18,,,,1420263228.86,5570957.51,4768876.07,13278570.65,367856500.91,,2427647144.14,40194420897.2,,,,,,,,,,,,,,,,,53733244402.71,10842461323.92,5794555485.55,,,,,2066715058.32,6745545513.39,4570053.59,,,277252295.98,1609273192.11,,,34401733.04,,,,,,,,1423166924.48,34207529.64,18293036077.31,,,,,217387617.61,393869403.57,,11462579553.41,,,,,,,,,,,,,,,,,29755615630.72,,,,,145422408.32,23832206363.67,23977628771.99,53733244402.71,,37310913.68,,,,,,,,,,,,303348291.21,339136113.4,8812260571.71,234791806.89,18789879979.96,16790784699.57,34401733.04,,,,1,603260.SH,20230421,20230421,1,1,4,5141245182.65,339697925.01,14616999898.4,591253400.57,,,,,,,,,,,,463605706.04,15671859005.01,9558829519.05,1853798684.17,3210818365.99,,,,,,1674442793.79,16297889363.0,-626030358.0,33334368.65,900000000.0,19561212.58,11287891.65,43516952.41,1007700425.29,11484148394.18,1290000000.0,3371400.0,377285855.58,,13154805649.76,-12147105224.47,18879694290.0,,1122134207.68,20151828497.68,-3048242182.1335,3806952451.57,1946407187.78,,696286000.0,6449645639.35,13702182858.33,48452024.4,977499300.26,844883092.65,1822382392.91,150000000.0,150000000.0,,-1435479.15,1587044513.99,37959470.76,5058532.52,,,-96866151.08,115107284.13,-17393494.09,-24068906.88,73640498.25,131407687.92,-3086928162.07,-6365266650.23,1522761602.8,,-626030358.0,,,,977499300.26,,,,7167836.01,,1822382392.91,844883092.65,,,0
603260.SH,20230421,20230421,20221231,1,1,4,4.79,4.79,23656904446.79,23656904446.79,,,,,,,,,,,,,,,17393494.09,13427901.78,-6805.37,,17456774957.28,15521994540.68,,,426112886.4,34012216.14,419004808.69,334092465.21,-9298521.03,,,,,,,,,,,6411197593.01,28166078.38,121811517.76,,6317552153.63,1176306970.98,5141245182.65,5148322057.78,-7076875.13,49204674.25,5190449856.9,5197526732.03,-7076875.13,6617602511.27,8254832864.55,,,,722993519.31,339697368.35,13503473.74,,,,,,,,,,,,,,,5141245182.65,0,603260.SH,20230421,20230421,1,1,4,1074165577.0,4521151176.34,17849712655.93,349866040.72,,2382411101.84,767393494.09,,339136113.4,234791806.89,690807738.93,,,7610454690.39,,,,,,,,,1063801757.58,13538823505.51,,,33537748.28,244158572.2,,,,18789879979.96,13555357071.39,3235427628.18,,,,1420263228.86,5570957.51,4768876.07,13278570.65,367856500.91,,2427647144.14,40194420897.2,,,,,,,,,,,,,,,,,53733244402.71,10842461323.92,5794555485.55,,,,,2066715058.32,6745545513.39,4570053.59,,,277252295.98,1609273192.11,,,34401733.04,,,,,,,,1423166924.48,34207529.64,18293036077.31,,,,,217387617.61,393869403.57,,11462579553.41,,,,,,,,,,,,,,,,,29755615630.72,,,,,145422408.32,23832206363.67,23977628771.99,53733244402.71,,37310913.68,,,,,,,,,,,,303348291.21,339136113.4,8812260571.71,234791806.89,18789879979.96,16790784699.57,34401733.04,,,,0,603260.SH,20230421,20230421,1,1,4,5141245182.65,339697925.01,14616999898.4,591253400.57,,,,,,,,,,,,463605706.04,15671859005.01,9558829519.05,1853798684.17,3210818365.99,,,,,,1674442793.79,16297889363.0,-626030358.0,33334368.65,900000000.0,19561212.58,11287891.65,43516952.41,1007700425.29,11484148394.18,1290000000.0,3371400.0,377285855.58,,13154805649.76,-12147105224.47,18879694290.0,,1122134207.68,20151828497.68,-3048242182.1335,3806952451.57,1946407187.78,,696286000.0,6449645639.35,13702182858.33,48452024.4,977499300.26,844883092.65,1822382392.91,150000000.0,150000000.0,,-1435479.15,1587044513.99,37959470.76,5058532.52,,,-96866151.08,115107284.13,-17393494.09,-24068906.88,73640498.25,131407687.92,-3086928162.07,-6365266650.23,1522761602.8,,-626030358.0,,,,977499300.26,,,,7167836.01,,1822382392.91,844883092.65,,,0
603260.SH,20230421,20230421,20221231,1,1,4,4.79,4.79,23656904446.79,23656904446.79,,,,,,,,,,,,,,,17393494.09,13427901.78,-6805.37,,17456774957.28,15521994540.68,,,426112886.4,34012216.14,419004808.69,334092465.21,-9298521.03,,,,,,,,,,,6411197593.01,28166078.38,121811517.76,,6317552153.63,1176306970.98,5141245182.65,5148322057.78,-7076875.13,49204674.25,5190449856.9,5197526732.03,-7076875.13,6617602511.27,8254832864.55,,,,722993519.31,339697368.35,13503473.74,,,,,,,,,,,,,,,5141245182.65,1,603260.SH,20230421,20230421,1,1,4,1074165577.0,4521151176.34,17849712655.93,349866040.72,,2382411101.84,767393494.09,,339136113.4,234791806.89,690807738.93,,,7610454690.39,,,,,,,,,1063801757.58,13538823505.51,,,33537748.28,244158572.2,,,,18789879979.96,13555357071.39,3235427628.18,,,,1420263228.86,5570957.51,4768876.07,13278570.65,367856500.91,,2427647144.14,40194420897.2,,,,,,,,,,,,,,,,,53733244402.71,10842461323.92,5794555485.55,,,,,2066715058.32,6745545513.39,4570053.59,,,277252295.98,1609273192.11,,,34401733.04,,,,,,,,1423166924.48,34207529.64,18293036077.31,,,,,217387617.61,393869403.57,,11462579553.41,,,,,,,,,,,,,,,,,29755615630.72,,,,,145422408.32,23832206363.67,23977628771.99,53733244402.71,,37310913.68,,,,,,,,,,,,303348291.21,339136113.4,8812260571.71,234791806.89,18789879979.96,16790784699.57,34401733.04,,,,1,603260.SH,20230421,20230421,1,1,4,5141245182.65,339697925.01,14616999898.4,591253400.57,,,,,,,,,,,,463605706.04,15671859005.01,9558829519.05,1853798684.17,3210818365.99,,,,,,1674442793.79,16297889363.0,-626030358.0,33334368.65,900000000.0,19561212.58,11287891.65,43516952.41,1007700425.29,11484148394.18,1290000000.0,3371400.0,377285855.58,,13154805649.76,-12147105224.47,18879694290.0,,1122134207.68,20151828497.68,-3048242182.1335,3806952451.57,1946407187.78,,696286000.0,6449645639.35,13702182858.33,48452024.4,977499300.26,844883092.65,1822382392.91,150000000.0,150000000.0,,-1435479.15,1587044513.99,37959470.76,5058532.52,,,-96866151.08,115107284.13,-17393494.09,-24068906.88,73640498.25,131407687.92,-3086928162.07,-6365266650.23,1522761602.8,,-626030358.0,,,,977499300.26,,,,7167836.01,,1822382392.91,844883092.65,,,0
603260.SH,20230421,20230421,20221231,1,1,4,4.79,4.79,23656904446.79,23656904446.79,,,,,,,,,,,,,,,17393494.09,13427901.78,-6805.37,,17456774957.28,15521994540.68,,,426112886.4,34012216.14,419004808.69,334092465.21,-9298521.03,,,,,,,,,,,6411197593.01,28166078.38,121811517.76,,6317552153.63,1176306970.98,5141245182.65,5148322057.78,-7076875.13,49204674.25,5190449856.9,5197526732.03,-7076875.13,6617602511.27,8254832864.55,,,,722993519.31,339697368.35,13503473.74,,,,,,,,,,,,,,,5141245182.65,1,603260.SH,20230421,20230421,1,1,4,1074165577.0,4521151176.34,17849712655.93,349866040.72,,2382411101.84,767393494.09,,339136113.4,234791806.89,690807738.93,,,7610454690.39,,,,,,,,,1063801757.58,13538823505.51,,,33537748.28,244158572.2,,,,18789879979.96,13555357071.39,3235427628.18,,,,1420263228.86,5570957.51,4768876.07,13278570.65,367856500.91,,2427647144.14,40194420897.2,,,,,,,,,,,,,,,,,53733244402.71,10842461323.92,5794555485.55,,,,,2066715058.32,6745545513.39,4570053.59,,,277252295.98,1609273192.11,,,34401733.04,,,,,,,,1423166924.48,34207529.64,18293036077.31,,,,,217387617.61,393869403.57,,11462579553.41,,,,,,,,,,,,,,,,,29755615630.72,,,,,145422408.32,23832206363.67,23977628771.99,53733244402.71,,37310913.68,,,,,,,,,,,,303348291.21,339136113.4,8812260571.71,234791806.89,18789879979.96,16790784699.57,34401733.04,,,,0,603260.SH,20230421,20230421,1,1,4,5141245182.65,339697925.01,14616999898.4,591253400.57,,,,,,,,,,,,463605706.04,15671859005.01,9558829519.05,1853798684.17,3210818365.99,,,,,,1674442793.79,16297889363.0,-626030358.0,33334368.65,900000000.0,19561212.58,11287891.65,43516952.41,1007700425.29,11484148394.18,1290000000.0,3371400.0,377285855.58,,13154805649.76,-12147105224.47,18879694290.0,,1122134207.68,20151828497.68,-3048242182.1335,3806952451.57,1946407187.78,,696286000.0,6449645639.35,13702182858.33,48452024.4,977499300.26,844883092.65,1822382392.91,150000000.0,150000000.0,,-1435479.15,1587044513.99,37959470.76,5058532.52,,,-96866151.08,115107284.13,-17393494.09,-24068906.88,73640498.25,131407687.92,-3086928162.07,-6365266650.23,1522761602.8,,-626030358.0,,,,977499300.26,,,,7167836.01,,1822382392.91,844883092.65,,,0
603260.SH,20221028,20221028,20220930,1,1,3,4.24,4.24,18275329432.79,18275329432.79,,,,,,,,,,,,,,,,16876861.77,-313991.22,,12894086525.33,10931160655.24,,,320494612.15,22154805.04,282869918.8,238379586.96,167510.67,,,,,,,,,,,5461650560.41,20690379.54,86362496.11,,5395978443.84,847963884.31,4548014559.53,4554278068.17,-6263508.64,60132527.34,4608147086.87,4614410595.51,-6263508.64,5682456767.84,,,,,1123718960.11,223801146.06,7294124.45,,,,,,,,,,,,,,,4548014559.53,1,603260.SH,20221028,20221028,1,1,3,1074165577.0,4401433702.41,17257694680.25,347952307.17,,1458372046.22,990000000.0,,376109173.23,,875498776.69,,,6581451125.2,,,,,,,,,1044090358.98,11519669237.74,,,33230562.43,200564631.42,,,,17490469256.07,,,,,,1429875601.99,6746711.91,4768876.07,12325455.99,291639127.17,,525974616.0,33158947040.25,,,,,,,,,,,,,,,,,44678616277.99,5500894932.67,4734764764.65,,,,,2211715058.32,5239343532.35,2790926.16,,,144469052.47,1400243165.94,,,,,,,,,,,1414249929.17,55651981.41,15732579531.75,,,,,129081722.56,61038094.92,,5700188344.48,,,,,,,,,,,,,,,,,21432767876.23,,,,,116363368.16,23129485033.6,23245848401.76,44678616277.99,,48238766.77,,,,,,,,,,,,488660111.88,376109173.23,7451058590.67,86452959.52,17490469256.07,13064885623.16,40691009.4,,,,0,603260.SH,20221028,20221028,1,1,3,,,11600783239.02,67691150.64,,,,,,,,,,,,136674318.92,11805148708.58,5273908616.01,1330138212.02,2761601062.92,,,,,,1748831200.36,11114479091.31,690669617.27,52500000.0,460000000.0,2153679.68,1877319.08,43516952.41,560047951.17,6860320018.82,1290000000.0,3371400.0,405367400.0,,8559058818.82,-7999010867.65,11236434030.0,,1010000000.0,12246434030.0,-1055412886.5484,2573088921.57,1806800170.54,,524092875.76,4903981967.87,7342452062.13,40850526.35,74961338.1,844883092.65,919844430.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
