ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600809.SH,20241031,20241031,20240930,1,1,3,9.3,9.3,31357599777.43,31357599777.43,,,,,,,,,,,,,,,,159936637.81,,,16272189279.55,7516033336.44,,,4764189132.97,2907393512.41,1001993343.92,-12138885.19,,,,,,,,,,,,15250239432.6,2642444.83,9861087.3,,15243020790.13,3881869319.35,11361151470.78,11349973607.12,11177863.66,4347259.82,11365498730.6,11354293117.49,11205613.11,15078163909.6,,,,,101722710.92,20792387.79,33885404.3,,,,,,,,,,,,,,,11361151470.78,1,600809.SH,20241031,20241031,1,1,3,1219964222.0,704072987.94,31247894904.39,,132615097.75,10927261042.33,,,309983.58,,117938472.9,,,11546649680.0,,,,,,,,,15794512137.89,39880102430.0,,,99020968.16,14107860.81,,,,,1674414265.04,,,,,1232986274.42,,,,2526097349.49,,1850898713.96,9858025206.8,,,,,,,,,,,,,,,,,49738127636.8,,,,,,,769720000.0,2879636592.19,,,,1443843025.3,2377309115.02,,2436988.96,,,,,,,,,159446463.15,181295869.68,14904281334.41,,,,,7609.19,119990916.67,,521333567.69,,,,,,,,,,,,,,,,,15425614902.1,,558057839.67,,,451001710.92,33861511023.78,34312512734.7,49738127636.8,20394358.57,-1094027.97,,,,,,,,,,,,5480852085.54,309983.58,3649356592.19,18724321.37,1833782810.55,1674414265.04,1612178183.53,,,,0,600809.SH,20241031,20241031,1,1,3,,,30155271097.22,44107580.49,,,,,,,,,,,,312166222.37,30511544900.08,3481321090.34,2721446476.72,11426015428.67,,,,,,1447952900.3,19076735896.03,11434809004.05,,37264700000.0,348503880.51,2017365.13,,37615221245.64,404573128.12,35809000000.0,,,,36213573128.12,1401648117.52,,,,,12312089177.8951,,5331243650.14,,352659575.0,5683903225.14,-5683903225.14,-34659.18,7152519237.25,3774741805.08,10927261042.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20240828,20240828,20240630,1,1,2,6.8936,6.8936,22746234674.44,22746234674.44,,,,,,,,,,,,,,,,40328009.4,11703394.96,,11482702973.19,5302412324.14,,,3505260746.55,2000106196.66,620918981.76,-2008867.31,,,,,,,,,,,,11306616150.56,910888.11,2137423.42,,11305389615.25,2881167292.56,8424222322.69,8409892313.64,14330009.05,3075258.51,8427297581.2,8412942681.08,14354900.12,11264279273.85,11536325528.7,,,,55105855.95,15208439.02,18461952.99,,,,,,,,,,,,,,,8424222322.69,1,600809.SH,20240828,20240828,1,1,2,1219964222.0,704072987.94,28307813610.91,558057839.67,135111953.0,13409312958.31,,,180378.0,23406239.08,79453073.49,12000000.0,0.0,11602070576.19,,,,,,,,,15477560456.65,42498848679.21,,,93879198.32,14146628.06,,,,1875575716.22,1059480889.72,,54714.12,,,1234125826.43,,,,2562010703.36,,1933262515.66,9476736249.02,,,,,,,,,,,,,,,,,51975584928.23,,,,,,,563723654.94,3073954053.84,,,,1182083990.85,2113496627.67,0.0,5333680639.1,1524156801.01,,,,,,,,350962695.51,225264630.78,20099192671.53,,,,,7609.21,119990916.67,,500063204.38,,,,,,,,,,,,,,,,,20599255875.91,,,,,453671609.7,30922657442.62,31376329052.32,51975584928.23,20394358.57,-2363170.9,,,,,,,,,,,,5731869577.83,180378.0,3637677708.78,35406239.08,1875630430.34,1059480889.72,6857837440.11,,,,0,600809.SH,20240828,20240828,1,1,2,8424222322.69,15527141.62,21595087989.57,25070250.38,,,,,,,,,,,,146600877.14,21766759117.09,2690323428.81,2045300432.3,8535344104.32,,,,,,565696739.69,13836664705.12,7930094411.97,,21864700000.0,224402735.07,56652.0,,22089159387.07,82991996.53,20109000000.0,,,,20191991996.53,1897167390.54,,,,,,,,,192659575.0,192659575.0,-192659575.0,-34659.18,9634567568.33,3774745389.98,13409312958.31,,,,,81096667.81,16041899.59,,,,,-28704.44,,-40328009.4,-27990298.71,-49200.53,-29513796.48,-292622372.8,-392076660.27,,7930094411.97,,,,9634567568.33,,,907735.44,174907687.45,,13409312958.31,3774745389.98,,,0
600809.SH,20240828,20240828,20240630,1,1,2,6.8936,6.8936,22746234674.44,22746234674.44,,,,,,,,,,,,,,,,40328009.4,11703394.96,,11482702973.19,5302412324.14,,,3505260746.55,2000106196.66,620918981.76,-2008867.31,,,,,,,,,,,,11306616150.56,910888.11,2137423.42,,11305389615.25,2881167292.56,8424222322.69,8409892313.64,14330009.05,3075258.51,8427297581.2,8412942681.08,14354900.12,11264279273.85,11536325528.7,,,,55105855.95,15208439.02,18461952.99,,,,,,,,,,,,,,,8424222322.69,1,600809.SH,20240828,20240828,1,1,2,1219964222.0,704072987.94,28307813610.91,558057839.67,135111953.0,13409312958.31,,,180378.0,23406239.08,79453073.49,12000000.0,0.0,11602070576.19,,,,,,,,,15477560456.65,42498848679.21,,,93879198.32,14146628.06,,,,1875575716.22,1059480889.72,,54714.12,,,1234125826.43,,,,2562010703.36,,1933262515.66,9476736249.02,,,,,,,,,,,,,,,,,51975584928.23,,,,,,,563723654.94,3073954053.84,,,,1182083990.85,2113496627.67,0.0,5333680639.1,1524156801.01,,,,,,,,350962695.51,225264630.78,20099192671.53,,,,,7609.21,119990916.67,,500063204.38,,,,,,,,,,,,,,,,,20599255875.91,,,,,453671609.7,30922657442.62,31376329052.32,51975584928.23,20394358.57,-2363170.9,,,,,,,,,,,,5731869577.83,180378.0,3637677708.78,35406239.08,1875630430.34,1059480889.72,6857837440.11,,,,0,600809.SH,20240828,20240828,1,1,2,8424222322.69,15527141.62,21595087989.57,25070250.38,,,,,,,,,,,,146600877.14,21766759117.09,2690323428.81,2045300432.3,8535344104.32,,,,,,565696739.69,13836664705.12,7930094411.97,,21864700000.0,224402735.07,56652.0,,22089159387.07,82991996.53,20109000000.0,,,,20191991996.53,1897167390.54,,,,,15278691015.8036,,,,192659575.0,192659575.0,-192659575.0,-34659.18,9634567568.33,3774745389.98,13409312958.31,,,,,81096667.81,16041899.59,,,,,-28704.44,,-40328009.4,-27990298.71,-49200.53,-29513796.48,-292622372.8,-392076660.27,,7930094411.97,,,,9634567568.33,,,907735.44,174907687.45,,13409312958.31,3774745389.98,,,1
600809.SH,20240426,20240426,20240331,1,1,1,5.13,5.13,15338104001.25,15338104001.25,,,,,,,,,,,,,,,,2667911.03,,,6978342972.9,3457071658.27,,,2046661642.59,1145803669.39,304616271.84,546143.28,,,,,,,,,,,,8365053386.61,106818.75,330542.19,,8364829663.17,2098356413.57,6266473249.6,6262425159.98,4048089.62,-617018.41,6265856231.19,6261790505.31,4065725.88,8362931618.86,,,,,23979107.47,9585507.55,9952181.64,,,,,,,,,,,,,,,,1,600809.SH,20240426,20240426,1,1,1,1219964222.0,704072987.94,31491590107.39,558057839.67,129541796.0,5508584884.06,,,4115257.84,,66215300.78,,,10940105012.5,,,,,,,,,22669984869.11,41137693270.26,,,99960578.07,14262929.81,,,,,953548320.77,,,,,1242634273.1,,,,2347420981.17,,1942704808.74,9292811149.17,,,,,,,,,,,,,,,,,50430504419.43,,,,,,,525910651.81,2795637073.98,500000.0,,,916778669.05,3569605607.65,,2436988.96,,,,,,,,,158004744.87,175427778.23,15203288316.79,,,,,7609.21,119990916.67,,687809683.67,,,,,,,,,,,,,,,,,15891098000.46,,,,,442227658.98,34097178759.99,34539406418.97,50430504419.43,20394358.57,-6048193.01,,,,,,,,,,,,5589682278.12,4115257.84,3321547725.79,30416735.36,1900247967.44,953548320.77,1471741513.08,,,,1,600809.SH,20240426,20240426,1,1,1,,,14201731396.64,4171611.01,,,,,,,,,,,,63403481.1,14269306488.75,1322624788.04,1384994943.37,4031076406.68,,,,,,489467835.55,7228163973.64,7041142515.11,,14659000000.0,183403697.96,36252.0,,14842439949.96,38079458.48,20109000000.0,,,,20147079458.48,-5304639508.52,,,,,-4935513376.79,,,,2659575.0,2659575.0,-2659575.0,-352.61,1733843078.98,3774741805.08,5508584884.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600809.SH,20240426,20240426,20240331,1,1,1,5.13,5.13,15338104001.25,15338104001.25,,,,,,,,,,,,,,,,2667911.03,,,6978342972.9,3457071658.27,,,2046661642.59,1145803669.39,304616271.84,546143.28,,,,,,,,,,,,8365053386.61,106818.75,330542.19,,8364829663.17,2098356413.57,6266473249.6,6262425159.98,4048089.62,-617018.41,6265856231.19,6261790505.31,4065725.88,8362931618.86,,,,,23979107.47,9585507.55,9952181.64,,,,,,,,,,,,,,,,1,600809.SH,20240426,20240426,1,1,1,1219964222.0,704072987.94,31491590107.39,558057839.67,129541796.0,5508584884.06,,,4115257.84,,66215300.78,,,10940105012.5,,,,,,,,,22669984869.11,41137693270.26,,,99960578.07,14262929.81,,,,,953548320.77,,,,,1242634273.1,,,,2347420981.17,,1942704808.74,9292811149.17,,,,,,,,,,,,,,,,,50430504419.43,,,,,,,525910651.81,2795637073.98,500000.0,,,916778669.05,3569605607.65,,2436988.96,,,,,,,,,158004744.87,175427778.23,15203288316.79,,,,,7609.21,119990916.67,,687809683.67,,,,,,,,,,,,,,,,,15891098000.46,,,,,442227658.98,34097178759.99,34539406418.97,50430504419.43,20394358.57,-6048193.01,,,,,,,,,,,,5589682278.12,4115257.84,3321547725.79,30416735.36,1900247967.44,953548320.77,1471741513.08,,,,1,600809.SH,20240426,20240426,1,1,1,,,14201731396.64,4171611.01,,,,,,,,,,,,63403481.1,14269306488.75,1322624788.04,1384994943.37,4031076406.68,,,,,,489467835.55,7228163973.64,7041142515.11,,14659000000.0,183403697.96,36252.0,,14842439949.96,38079458.48,20109000000.0,,,,20147079458.48,-5304639508.52,,,,,1329537961.7402,,,,2659575.0,2659575.0,-2659575.0,-352.61,1733843078.98,3774741805.08,5508584884.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20240426,20240426,20231231,1,1,4,8.5627,8.5627,31928483054.02,31928483054.02,,,,,,,,,,,,,,,237698.63,499298631.42,13727212.36,,18218664227.48,7884347411.62,,,5831983338.91,3216783733.5,1202102624.62,-7937771.17,,,,,,,,,,,,14224061562.78,4889805.78,23808243.87,,14205143124.69,3746608392.57,10458534732.12,10438114410.47,20420321.65,-3944456.74,10454590275.38,10434118277.41,20471997.97,13716587461.56,14320664387.41,,,,88182472.58,39707391.43,49805491.52,,,,,,,,,,,,,,,10458534732.12,1,600809.SH,20240426,20240426,1,1,4,1219964222.0,704072987.94,25229164947.41,558057839.67,131061453.89,3774745389.98,50237698.63,,231112.47,36412560.46,113573908.86,,,11572556779.71,,,,,,,,,17459360643.24,34607803332.19,,,94175803.36,14361231.56,,,,1926272559.01,829205752.98,,57702.96,,,1246694491.86,,,,2535116707.99,,1957200564.27,9488034663.0,,,,,,,,,,,,,,,,,44095837995.19,,,,,,,614197422.91,2278946804.68,,,,1482570473.92,2048120393.74,0.0,2436988.96,951545048.66,,,,,,,,345036940.76,394635516.3,15146667046.24,,,,,56809.74,119990916.67,,674101103.28,,,,,,,,,,,,,,,,,15820768149.52,,,,,438161933.1,27836907912.57,28275069845.67,44095837995.19,20394358.57,-5413538.34,,,,,,,,,,,,7029177456.31,231112.47,2893144227.59,36412560.46,1926330261.97,829205752.98,953982037.62,,,,1,600809.SH,20240426,20240426,1,1,4,10458534732.12,39420918.41,30131095571.49,20369578.93,,,,,,,,,,,,427834806.53,30579299956.95,5667454822.04,3474100285.7,12633071841.37,,,,,,1579589547.45,23354216496.56,7225083460.39,,27464000000.0,356182779.07,2868244.4,,27823051023.47,485035030.78,37558000000.0,,,,38043035030.78,-10219984007.31,,,,,-3323083065.6689,,4032371231.36,,399242069.51,4431613300.87,-4431613300.87,40698.57,-7426473149.22,11201218539.2,3774745389.98,,,,,226437074.59,26867991.39,,,,,10645973.25,-237698.63,-499298631.42,-459565552.72,-50780200.87,-1923010435.83,-801770827.9,-157158716.48,,7225083460.39,,,,-7426473149.22,,,3202417.42,350771859.87,,3774745389.98,11201218539.2,,,1
600809.SH,20240426,20240426,20231231,1,1,4,8.5627,8.5627,31928483054.02,31928483054.02,,,,,,,,,,,,,,,237698.63,499298631.42,13727212.36,,18218664227.48,7884347411.62,,,5831983338.91,3216783733.5,1202102624.62,-7937771.17,,,,,,,,,,,,14224061562.78,4889805.78,23808243.87,,14205143124.69,3746608392.57,10458534732.12,10438114410.47,20420321.65,-3944456.74,10454590275.38,10434118277.41,20471997.97,13716587461.56,14320664387.41,,,,88182472.58,39707391.43,49805491.52,,,,,,,,,,,,,,,10458534732.12,1,600809.SH,20240426,20240426,1,1,4,1219964222.0,704072987.94,25229164947.41,558057839.67,131061453.89,3774745389.98,50237698.63,,231112.47,36412560.46,113573908.86,,,11572556779.71,,,,,,,,,17459360643.24,34607803332.19,,,94175803.36,14361231.56,,,,1926272559.01,829205752.98,,57702.96,,,1246694491.86,,,,2535116707.99,,1957200564.27,9488034663.0,,,,,,,,,,,,,,,,,44095837995.19,,,,,,,614197422.91,2278946804.68,,,,1482570473.92,2048120393.74,0.0,2436988.96,951545048.66,,,,,,,,345036940.76,394635516.3,15146667046.24,,,,,56809.74,119990916.67,,674101103.28,,,,,,,,,,,,,,,,,15820768149.52,,,,,438161933.1,27836907912.57,28275069845.67,44095837995.19,20394358.57,-5413538.34,,,,,,,,,,,,7029177456.31,231112.47,2893144227.59,36412560.46,1926330261.97,829205752.98,953982037.62,,,,0,600809.SH,20240426,20240426,1,1,4,10458534732.12,39420918.41,30131095571.49,20369578.93,,,,,,,,,,,,427834806.53,30579299956.95,5667454822.04,3474100285.7,12633071841.37,,,,,,1579589547.45,23354216496.56,7225083460.39,,27464000000.0,356182779.07,2868244.4,,27823051023.47,485035030.78,37558000000.0,,,,38043035030.78,-10219984007.31,,,,,-3323083065.6689,,4032371231.36,,399242069.51,4431613300.87,-4431613300.87,40698.57,-7426473149.22,11201218539.2,3774745389.98,,,,,226437074.59,26867991.39,,,,,10645973.25,-237698.63,-499298631.42,-459565552.72,-50780200.87,-1923010435.83,-801770827.9,-157158716.48,,7225083460.39,,,,-7426473149.22,,,3202417.42,350771859.87,,3774745389.98,11201218539.2,,,1
600809.SH,20231027,20231027,20230930,1,1,3,7.73,7.73,26744465150.35,26744465150.35,,,,,,,,,,,,,,,,210480967.78,,,14225155040.36,6435857544.95,,,4338768363.71,2529111520.68,868882562.88,-3298673.13,,,,,,,,,,,,12738287044.65,3190735.6,7018083.9,,12734459696.35,3282228064.52,9452231631.83,9431204666.35,21026965.48,-936851.81,9451294780.02,9430191770.13,21103009.89,12524507403.74,,,,,54678119.29,29358850.43,34448305.2,,,,,,,,,,,,,,,9452231631.83,1,600809.SH,20231027,20231027,1,1,3,1219964222.0,591294299.94,24222124186.4,558057839.67,163222213.55,3234999748.4,128000000.0,,1501263.41,,131004500.53,,,10275949418.82,,,,,,,,,18260890928.43,33344205940.26,,,89841473.72,14692706.9,,,,,671590969.97,,,,,1076621210.81,,,,2308166963.11,,1703905510.94,8845558660.04,,,,,,,,,,,,,,,,,42189764600.3,,,,,,,1293161521.4,2166580282.04,500000.0,,,1328167903.31,2206532453.14,,2436988.96,,,,,,,,,165004906.25,231176197.9,14038937183.43,,,,,46960461.81,22099916.67,,959719262.19,,,,,,,,,,,,,,,,,14998656445.62,,,,,438875694.62,26752232460.06,27191108154.68,42189764600.3,17395070.12,-2430301.5,,,,,,,,,,,,5172429551.92,1501263.41,3459741803.44,36536892.38,2013503047.64,671590969.97,1475384367.47,,,,0,600809.SH,20231027,20231027,1,1,3,,,24252540416.11,29627704.9,,,,,,,,,,,,208873973.41,24491042094.42,3175428107.44,2495161345.31,9854422788.7,,,,,,1662467193.7,17187479435.15,7303562659.27,,18004000000.0,264933719.03,,,18268933719.03,137778217.56,29176000000.0,,,,29313778217.56,-11044844498.53,,,,,-13218712439.78,,4034748713.55,,190188737.99,4224937451.54,-4224937451.54,,-7966219290.8,11201219039.2,3234999748.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600809.SH,20231027,20231027,20230930,1,1,3,7.73,7.73,26744465150.35,26744465150.35,,,,,,,,,,,,,,,,210480967.78,,,14225155040.36,6435857544.95,,,4338768363.71,2529111520.68,868882562.88,-3298673.13,,,,,,,,,,,,12738287044.65,3190735.6,7018083.9,,12734459696.35,3282228064.52,9452231631.83,9431204666.35,21026965.48,-936851.81,9451294780.02,9430191770.13,21103009.89,12524507403.74,,,,,54678119.29,29358850.43,34448305.2,,,,,,,,,,,,,,,9452231631.83,1,600809.SH,20231027,20231027,1,1,3,1219964222.0,591294299.94,24222124186.4,558057839.67,163222213.55,3234999748.4,128000000.0,,1501263.41,,131004500.53,,,10275949418.82,,,,,,,,,18260890928.43,33344205940.26,,,89841473.72,14692706.9,,,,,671590969.97,,,,,1076621210.81,,,,2308166963.11,,1703905510.94,8845558660.04,,,,,,,,,,,,,,,,,42189764600.3,,,,,,,1293161521.4,2166580282.04,500000.0,,,1328167903.31,2206532453.14,,2436988.96,,,,,,,,,165004906.25,231176197.9,14038937183.43,,,,,46960461.81,22099916.67,,959719262.19,,,,,,,,,,,,,,,,,14998656445.62,,,,,438875694.62,26752232460.06,27191108154.68,42189764600.3,17395070.12,-2430301.5,,,,,,,,,,,,5172429551.92,1501263.41,3459741803.44,36536892.38,2013503047.64,671590969.97,1475384367.47,,,,0,600809.SH,20231027,20231027,1,1,3,,,24252540416.11,29627704.9,,,,,,,,,,,,208873973.41,24491042094.42,3175428107.44,2495161345.31,9854422788.7,,,,,,1662467193.7,17187479435.15,7303562659.27,,18004000000.0,264933719.03,,,18268933719.03,137778217.56,29176000000.0,,,,29313778217.56,-11044844498.53,,,,,-3922319198.3257,,4034748713.55,,190188737.99,4224937451.54,-4224937451.54,,-7966219290.8,11201219039.2,3234999748.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20231027,20231027,20230930,1,1,3,7.73,7.73,26744465150.35,26744465150.35,,,,,,,,,,,,,,,,210480967.78,,,14225155040.36,6435857544.95,,,4338768363.71,2529111520.68,868882562.88,-3298673.13,,,,,,,,,,,,12738287044.65,3190735.6,7018083.9,,12734459696.35,3282228064.52,9452231631.83,9431204666.35,21026965.48,-936851.81,9451294780.02,9430191770.13,21103009.89,,,,,,54678119.29,29358850.43,34448305.2,,,,,,,,,,,,,,,9452231631.83,0,600809.SH,20231027,20231027,1,1,3,1219964222.0,591294299.94,24222124186.4,558057839.67,163222213.55,3234999748.4,128000000.0,,1501263.41,,131004500.53,,,10275949418.82,,,,,,,,,18260890928.43,33344205940.26,,,89841473.72,14692706.9,,,,,671590969.97,,,,,1076621210.81,,,,2308166963.11,,1703905510.94,8845558660.04,,,,,,,,,,,,,,,,,42189764600.3,,,,,,,1293161521.4,2166580282.04,500000.0,,,1328167903.31,2206532453.14,,2436988.96,,,,,,,,,165004906.25,231176197.9,14038937183.43,,,,,46960461.81,22099916.67,,959719262.19,,,,,,,,,,,,,,,,,14998656445.62,,,,,438875694.62,26752232460.06,27191108154.68,42189764600.3,17395070.12,-2430301.5,,,,,,,,,,,,5172429551.92,1501263.41,3459741803.44,36536892.38,2013503047.64,671590969.97,1475384367.47,,,,0,600809.SH,20231027,20231027,1,1,3,,,24252540416.11,29627704.9,,,,,,,,,,,,208873973.41,24491042094.42,3175428107.44,2495161345.31,9854422788.7,,,,,,1662467193.7,17187479435.15,7303562659.27,,18004000000.0,264933719.03,,,18268933719.03,137778217.56,29176000000.0,,,,29313778217.56,-11044844498.53,,,,,-13218712439.78,,4034748713.55,,190188737.99,4224937451.54,-4224937451.54,,-7966219290.8,11201219039.2,3234999748.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600809.SH,20231027,20231027,20230930,1,1,3,7.73,7.73,26744465150.35,26744465150.35,,,,,,,,,,,,,,,,210480967.78,,,14225155040.36,6435857544.95,,,4338768363.71,2529111520.68,868882562.88,-3298673.13,,,,,,,,,,,,12738287044.65,3190735.6,7018083.9,,12734459696.35,3282228064.52,9452231631.83,9431204666.35,21026965.48,-936851.81,9451294780.02,9430191770.13,21103009.89,,,,,,54678119.29,29358850.43,34448305.2,,,,,,,,,,,,,,,9452231631.83,0,600809.SH,20231027,20231027,1,1,3,1219964222.0,591294299.94,24222124186.4,558057839.67,163222213.55,3234999748.4,128000000.0,,1501263.41,,131004500.53,,,10275949418.82,,,,,,,,,18260890928.43,33344205940.26,,,89841473.72,14692706.9,,,,,671590969.97,,,,,1076621210.81,,,,2308166963.11,,1703905510.94,8845558660.04,,,,,,,,,,,,,,,,,42189764600.3,,,,,,,1293161521.4,2166580282.04,500000.0,,,1328167903.31,2206532453.14,,2436988.96,,,,,,,,,165004906.25,231176197.9,14038937183.43,,,,,46960461.81,22099916.67,,959719262.19,,,,,,,,,,,,,,,,,14998656445.62,,,,,438875694.62,26752232460.06,27191108154.68,42189764600.3,17395070.12,-2430301.5,,,,,,,,,,,,5172429551.92,1501263.41,3459741803.44,36536892.38,2013503047.64,671590969.97,1475384367.47,,,,0,600809.SH,20231027,20231027,1,1,3,,,24252540416.11,29627704.9,,,,,,,,,,,,208873973.41,24491042094.42,3175428107.44,2495161345.31,9854422788.7,,,,,,1662467193.7,17187479435.15,7303562659.27,,18004000000.0,264933719.03,,,18268933719.03,137778217.56,29176000000.0,,,,29313778217.56,-11044844498.53,,,,,-3922319198.3257,,4034748713.55,,190188737.99,4224937451.54,-4224937451.54,,-7966219290.8,11201219039.2,3234999748.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
