ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002001.SZ,20231027,20231027,20230930,1,1,3,0.68,0.68,11012182404.49,11012182404.49,,,,,,,,,,,,,,,-10812005.69,47120519.14,36739427.92,,8699026054.31,7317660311.35,,,104426959.89,112299932.75,404120702.31,43650098.19,-100765005.0,,,,,,,,,,,2507878228.28,4743937.0,2652955.45,,2509969209.83,390773634.12,2119195575.71,2101209064.57,17986511.14,26702749.15,2145898324.86,2125148324.9,20749999.96,2600342450.82,,,,,630879477.56,238838965.1,108442251.78,,,,,,,,,,,,,,,2119195575.71,1,002001.SZ,20231027,20231027,1,1,3,3090907356.0,3613097510.81,16388243995.64,1444413940.89,62437981.18,4772559191.06,180505849.15,197749312.65,2253227568.08,,183636005.77,,,4162474301.26,,,,,,,,,37606330.67,12361191565.93,,,690908249.13,,,,,17582315503.3,5410077305.3,,,,,2367220474.32,,3622704.97,12858513.08,57124316.43,,258926440.64,26413087930.65,,,,,,,,,,,,,,,,,38774279496.58,6772092279.53,1844733700.55,,,,,346197907.23,1469893812.61,,,,304950182.67,247912052.32,,,,,,,,,,,1990471423.29,4357112.78,6316450760.88,,,,,282096957.02,1088884668.22,,8150231071.12,,,,,,,,,,,,,,,,,14466681832.0,500059711.25,,,,108039766.81,24199557897.77,24307597664.58,38774279496.58,,100516824.5,,,,,,,,,,,,56856387.72,2450976880.73,1816091719.84,120444665.36,17582315503.3,5410077305.3,51078181.71,,,,0,002001.SZ,20231027,20231027,1,1,3,,,11802768128.21,743080725.01,,,,,,,,,,,,270041812.98,12815890666.2,7719463280.93,1503644860.82,683715624.2,,,,,,283711122.55,10190534888.5,2625355777.7,826629111.67,,46685586.31,151506.85,,873466204.83,3324737687.35,239046899.46,,180000000.0,,3743784586.81,-2870318381.98,4644092688.41,,,4644092688.41,-999885363.7322,3144406430.05,1791310007.2,,1747793.28,4937464230.53,-293371542.12,84195127.83,-454139018.57,5151841931.86,4697702913.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20230830,20230830,20230630,1,1,2,0.48,0.48,7418514576.09,7418514576.09,,,,,,,,,,,,,,,-11268469.7,43899900.63,34855314.27,,5821838898.57,4989533832.95,,,66397098.56,66941370.8,244646451.17,-37162425.39,-81296758.1,,,,,,,,,,,1745700110.06,3576842.57,1619001.38,,1747657951.25,251283197.83,1496374753.42,1483229236.96,13145516.46,36723815.69,1533098569.11,1512881370.97,20217198.14,1662360475.58,2496897174.43,,,,416575391.59,163988612.81,78203398.06,,,,,,,,,,,,,,,1496374753.42,1,002001.SZ,20230830,20230830,1,1,2,3090907356.0,3613097510.81,15770264168.03,1444413940.89,43826423.02,3654734123.88,250000000.0,214389084.86,2428700767.98,224942479.71,120026047.84,,,4578585468.62,,,,,,,,,46357304.14,12024165493.67,,,703117491.0,,,,,17819362500.06,4927272645.25,,,,,2163238985.57,,3622704.97,14202219.63,58100373.59,,231978818.01,25951675849.25,,,,,,,,,,,,,,,,,37975841342.92,6512116382.12,1609254229.16,,,,12909447.29,456643824.63,1803368804.84,,,,249028076.0,225884100.98,,,59568912.95,,,,,,,,1919195692.86,6877330.18,6406289630.64,,,,,263498923.13,1109884644.23,,7893365361.61,,,,,,,,,,,,,,,,,14299654992.25,500059711.25,,,,107506964.99,23568679385.68,23676186350.67,37975841342.92,,106229698.18,,,,,,,,,,,,63559211.75,2643089852.84,2260012629.47,224942479.71,17819362500.06,4927272645.25,59568912.95,,,,0,002001.SZ,20230830,20230830,1,1,2,1496374753.42,-36396626.05,7691504205.43,623052104.04,,,,,,,,,,,,211777249.15,8526333558.62,5567275176.6,1092533915.84,447327818.25,,,,,,183634026.0,7290770936.69,1235562621.93,740938810.13,,30163695.9,140680.08,,771243186.11,2373242224.79,237508000.0,,250000000.0,,2860750224.79,-2089507038.68,3618534438.57,,,3618534438.57,-370110984.5501,2772078719.75,1710367614.94,,1407620.33,4483853955.02,-865319516.45,75313603.44,-1643950329.76,5151841931.86,3507891602.1,,,,74907178.89,803970477.86,26371053.5,3834293.78,,,-13545778.16,,11268469.7,-43899900.63,-7849564.21,-14236533.54,-433678248.93,351542987.52,-983460814.93,,1235562621.93,,,,-1643950329.76,,,,360873.71,,3507891602.1,5151841931.86,,,1
002001.SZ,20230421,20230421,20230331,1,1,1,0.21,0.21,3612227625.99,3612227625.99,,,,,,,,,,,,,,,703076.55,29071421.27,20891123.71,,2938199191.61,2467400928.17,,,31219915.01,29333288.35,121627278.45,50614104.36,-36747734.14,,,,,,,,,,,754058342.83,1390722.65,615398.19,,754833667.29,107913174.56,646920492.73,643158260.22,3762232.51,-4040484.18,642880008.55,637863976.49,5016032.06,809953003.37,,,,,190075834.44,75508647.85,34115367.75,,,,,,,,,,,,,,,646920492.73,1,002001.SZ,20230421,20230421,1,1,1,3090907356.0,3613097510.81,16466884173.66,1444413940.89,31952122.43,5864519223.74,340000000.0,290096752.87,2483287515.02,,167881257.66,,,4518455983.83,,,,,,,,,67742921.68,14432640124.97,,,568890752.94,,,,,17609438777.56,4625389843.97,,,,,1860252554.33,,3622704.97,16245788.11,68755406.88,,306334356.48,25084980330.28,,,,,,,,,,,,,,,,,39517620455.25,5428721558.34,1940929029.36,,,,253075.23,570403183.55,2053767190.24,,,,185699418.46,232021331.9,,,,,,,,,,,3308746729.17,6294462.23,8431505564.4,,,,,258072181.96,1085425687.06,,6775330418.96,,,,,,,,,,,,,,,,,15206835983.36,500059711.25,,,,92305798.91,24218478672.98,24310784471.89,39517620455.25,,71283280.44,,,,,,,,,,,,78552685.94,2773384267.89,2624170373.79,251474467.03,17609438777.56,4625389843.97,54838458.32,,,,0,002001.SZ,20230421,20230421,1,1,1,,,3550726303.68,346631062.17,,,,,,,,,,,,78534268.53,3975891634.38,2614897443.35,672992917.44,178436423.8,,,,,,118637310.24,3584964094.83,390927539.55,380000000.0,,23979942.47,48358.32,,404028300.79,1128107810.8,118754000.0,,,,1246861810.8,-842833510.01,1625467898.96,,,1625467898.96,-583498765.2674,580139167.06,76953425.37,,363477.97,657456070.4,968011828.56,16248481.54,532354339.64,5151841931.86,5684196271.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002001.SZ,20230421,20230421,20230331,1,1,1,0.21,0.21,3612227625.99,3612227625.99,,,,,,,,,,,,,,,703076.55,29071421.27,20891123.71,,2938199191.61,2467400928.17,,,31219915.01,29333288.35,121627278.45,50614104.36,-36747734.14,,,,,,,,,,,754058342.83,1390722.65,615398.19,,754833667.29,107913174.56,646920492.73,643158260.22,3762232.51,-4040484.18,642880008.55,637863976.49,5016032.06,809953003.37,,,,,190075834.44,75508647.85,34115367.75,,,,,,,,,,,,,,,646920492.73,1,002001.SZ,20230421,20230421,1,1,1,3090907356.0,3613097510.81,16466884173.66,1444413940.89,31952122.43,5864519223.74,340000000.0,290096752.87,2483287515.02,,167881257.66,,,4518455983.83,,,,,,,,,67742921.68,14432640124.97,,,568890752.94,,,,,17609438777.56,4625389843.97,,,,,1860252554.33,,3622704.97,16245788.11,68755406.88,,306334356.48,25084980330.28,,,,,,,,,,,,,,,,,39517620455.25,5428721558.34,1940929029.36,,,,253075.23,570403183.55,2053767190.24,,,,185699418.46,232021331.9,,,,,,,,,,,3308746729.17,6294462.23,8431505564.4,,,,,258072181.96,1085425687.06,,6775330418.96,,,,,,,,,,,,,,,,,15206835983.36,500059711.25,,,,92305798.91,24218478672.98,24310784471.89,39517620455.25,,71283280.44,,,,,,,,,,,,78552685.94,2773384267.89,2624170373.79,251474467.03,17609438777.56,4625389843.97,54838458.32,,,,0,002001.SZ,20230421,20230421,1,1,1,,,3550726303.68,346631062.17,,,,,,,,,,,,78534268.53,3975891634.38,2614897443.35,672992917.44,178436423.8,,,,,,118637310.24,3584964094.83,390927539.55,380000000.0,,23979942.47,48358.32,,404028300.79,1128107810.8,118754000.0,,,,1246861810.8,-842833510.01,1625467898.96,,,1625467898.96,-583498765.2674,580139167.06,76953425.37,,363477.97,657456070.4,968011828.56,16248481.54,532354339.64,5151841931.86,5684196271.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20230421,20230421,20221231,1,1,4,1.17,1.17,15933984403.41,15933984403.41,,,,,,,,,,,,,,,-66321783.72,128695043.73,95616385.1,,11863297426.96,10048300866.94,,,126908344.63,122257619.47,504674730.69,44401778.13,-162974265.12,,,,,,,,,,,4312650455.42,4985224.34,79532730.91,,4238102948.85,599835465.6,3638267483.25,3620271034.96,17996448.29,81425359.82,3719692843.07,3698462771.44,21230071.63,4291952368.77,5688747110.47,,,,858945406.13,329243757.49,153449422.8,,,,,,,,,,,,,,,3638267483.25,1,002001.SZ,20230421,20230421,1,1,4,3090907356.0,3613097510.81,15823725913.44,1444413940.89,26196894.55,5343851967.72,720314576.43,372641835.79,2476269041.23,248831605.0,222336776.26,20735987.73,0.0,4144557702.39,,,,,,,,,182442976.79,14111200051.59,,,432503568.48,,,,,16523867858.53,5089233908.22,,,,,1738506246.32,,3622704.97,13179878.45,49812172.71,,279870482.64,24156425104.24,,,,,,,,,,,,,,,,,38267625155.83,5273637508.87,1846373441.01,,,,,627438689.79,2175458436.49,,,,386391911.86,208198951.94,,,67351740.34,,,,,,,,2591687706.22,4978299.99,7968540107.39,,,,,277316677.63,1083159222.41,,6636935812.98,,,,,,,,,,,,,,,,,14605475920.37,500059711.25,,,,87289766.85,23574859468.61,23662149235.46,38267625155.83,,76577564.17,,,,,,,,,,,,60660929.75,2848910877.02,2802897126.28,269567592.73,16523867858.53,5089233908.22,67351740.34,,,,1,002001.SZ,20230421,20230421,1,1,4,3638267483.25,346183580.9,15306568290.22,1027184301.3,,,,,,,,,,,,378248822.12,16712001413.64,9323961398.08,1719618482.0,1017074124.15,,,,,,289866325.8,12350520330.03,4361481083.61,1820617040.49,,63324315.46,35976834.82,,1919918190.77,4931891897.26,,,827440207.1,,5759332104.36,-3839413913.59,6843969570.73,,11188800.91,6855158371.64,828836149.9862,5807173190.91,2132962559.97,,185017200.07,8125152950.95,-1269994579.31,185231802.92,-562695606.37,5714537538.23,5151841931.86,,,,157808680.97,1346707461.57,43000548.86,6626543.66,,,-2726604.77,76959122.65,66321783.72,-128695043.73,5993019.24,141565373.32,-1104802476.55,-486206139.6,240512886.47,,4361481083.61,,,,-562695606.37,,,,460187.61,,5151841931.86,5714537538.23,,,1
002001.SZ,20230421,20230421,20221231,1,1,4,1.17,1.17,15933984403.41,15933984403.41,,,,,,,,,,,,,,,-66321783.72,128695043.73,95616385.1,,11863297426.96,10048300866.94,,,126908344.63,122257619.47,504674730.69,44401778.13,-162974265.12,,,,,,,,,,,4312650455.42,4985224.34,79532730.91,,4238102948.85,599835465.6,3638267483.25,3620271034.96,17996448.29,81425359.82,3719692843.07,3698462771.44,21230071.63,4291952368.77,5688747110.47,,,,858945406.13,329243757.49,153449422.8,,,,,,,,,,,,,,,3638267483.25,1,002001.SZ,20230421,20230421,1,1,4,3090907356.0,3613097510.81,15823725913.44,1444413940.89,26196894.55,5343851967.72,720314576.43,372641835.79,2476269041.23,248831605.0,222336776.26,20735987.73,0.0,4144557702.39,,,,,,,,,182442976.79,14111200051.59,,,432503568.48,,,,,16523867858.53,5089233908.22,,,,,1738506246.32,,3622704.97,13179878.45,49812172.71,,279870482.64,24156425104.24,,,,,,,,,,,,,,,,,38267625155.83,5273637508.87,1846373441.01,,,,,627438689.79,2175458436.49,,,,386391911.86,208198951.94,,,67351740.34,,,,,,,,2591687706.22,4978299.99,7968540107.39,,,,,277316677.63,1083159222.41,,6636935812.98,,,,,,,,,,,,,,,,,14605475920.37,500059711.25,,,,87289766.85,23574859468.61,23662149235.46,38267625155.83,,76577564.17,,,,,,,,,,,,60660929.75,2848910877.02,2802897126.28,269567592.73,16523867858.53,5089233908.22,67351740.34,,,,1,002001.SZ,20230421,20230421,1,1,4,3638267483.25,346183580.9,15306568290.22,1027184301.3,,,,,,,,,,,,378248822.12,16712001413.64,9323961398.08,1719618482.0,1017074124.15,,,,,,289866325.8,12350520330.03,4361481083.61,1820617040.49,,63324315.46,35976834.82,,1919918190.77,4931891897.26,,,827440207.1,,5759332104.36,-3839413913.59,6843969570.73,,11188800.91,6855158371.64,828836149.9862,5807173190.91,2132962559.97,,185017200.07,8125152950.95,-1269994579.31,185231802.92,-562695606.37,5714537538.23,5151841931.86,,,,157808680.97,1346707461.57,43000548.86,6626543.66,,,-2726604.77,76959122.65,66321783.72,-128695043.73,5993019.24,141565373.32,-1104802476.55,-486206139.6,240512886.47,,4361481083.61,,,,-562695606.37,,,,460187.61,,5151841931.86,5714537538.23,,,0
002001.SZ,20230421,20230421,20221231,1,1,4,1.17,1.17,15933984403.41,15933984403.41,,,,,,,,,,,,,,,-66321783.72,128695043.73,95616385.1,,11863297426.96,10048300866.94,,,126908344.63,122257619.47,504674730.69,44401778.13,-162974265.12,,,,,,,,,,,4312650455.42,4985224.34,79532730.91,,4238102948.85,599835465.6,3638267483.25,3620271034.96,17996448.29,81425359.82,3719692843.07,3698462771.44,21230071.63,4291952368.77,5688747110.47,,,,858945406.13,329243757.49,153449422.8,,,,,,,,,,,,,,,3638267483.25,1,002001.SZ,20230421,20230421,1,1,4,3090907356.0,3613097510.81,15823725913.44,1444413940.89,26196894.55,5343851967.72,720314576.43,372641835.79,2476269041.23,248831605.0,222336776.26,20735987.73,0.0,4144557702.39,,,,,,,,,182442976.79,14111200051.59,,,432503568.48,,,,,16523867858.53,5089233908.22,,,,,1738506246.32,,3622704.97,13179878.45,49812172.71,,279870482.64,24156425104.24,,,,,,,,,,,,,,,,,38267625155.83,5273637508.87,1846373441.01,,,,,627438689.79,2175458436.49,,,,386391911.86,208198951.94,,,67351740.34,,,,,,,,2591687706.22,4978299.99,7968540107.39,,,,,277316677.63,1083159222.41,,6636935812.98,,,,,,,,,,,,,,,,,14605475920.37,500059711.25,,,,87289766.85,23574859468.61,23662149235.46,38267625155.83,,76577564.17,,,,,,,,,,,,60660929.75,2848910877.02,2802897126.28,269567592.73,16523867858.53,5089233908.22,67351740.34,,,,0,002001.SZ,20230421,20230421,1,1,4,3638267483.25,346183580.9,15306568290.22,1027184301.3,,,,,,,,,,,,378248822.12,16712001413.64,9323961398.08,1719618482.0,1017074124.15,,,,,,289866325.8,12350520330.03,4361481083.61,1820617040.49,,63324315.46,35976834.82,,1919918190.77,4931891897.26,,,827440207.1,,5759332104.36,-3839413913.59,6843969570.73,,11188800.91,6855158371.64,828836149.9862,5807173190.91,2132962559.97,,185017200.07,8125152950.95,-1269994579.31,185231802.92,-562695606.37,5714537538.23,5151841931.86,,,,157808680.97,1346707461.57,43000548.86,6626543.66,,,-2726604.77,76959122.65,66321783.72,-128695043.73,5993019.24,141565373.32,-1104802476.55,-486206139.6,240512886.47,,4361481083.61,,,,-562695606.37,,,,460187.61,,5151841931.86,5714537538.23,,,1
002001.SZ,20230421,20230421,20221231,1,1,4,1.17,1.17,15933984403.41,15933984403.41,,,,,,,,,,,,,,,-66321783.72,128695043.73,95616385.1,,11863297426.96,10048300866.94,,,126908344.63,122257619.47,504674730.69,44401778.13,-162974265.12,,,,,,,,,,,4312650455.42,4985224.34,79532730.91,,4238102948.85,599835465.6,3638267483.25,3620271034.96,17996448.29,81425359.82,3719692843.07,3698462771.44,21230071.63,4291952368.77,5688747110.47,,,,858945406.13,329243757.49,153449422.8,,,,,,,,,,,,,,,3638267483.25,1,002001.SZ,20230421,20230421,1,1,4,3090907356.0,3613097510.81,15823725913.44,1444413940.89,26196894.55,5343851967.72,720314576.43,372641835.79,2476269041.23,248831605.0,222336776.26,20735987.73,0.0,4144557702.39,,,,,,,,,182442976.79,14111200051.59,,,432503568.48,,,,,16523867858.53,5089233908.22,,,,,1738506246.32,,3622704.97,13179878.45,49812172.71,,279870482.64,24156425104.24,,,,,,,,,,,,,,,,,38267625155.83,5273637508.87,1846373441.01,,,,,627438689.79,2175458436.49,,,,386391911.86,208198951.94,,,67351740.34,,,,,,,,2591687706.22,4978299.99,7968540107.39,,,,,277316677.63,1083159222.41,,6636935812.98,,,,,,,,,,,,,,,,,14605475920.37,500059711.25,,,,87289766.85,23574859468.61,23662149235.46,38267625155.83,,76577564.17,,,,,,,,,,,,60660929.75,2848910877.02,2802897126.28,269567592.73,16523867858.53,5089233908.22,67351740.34,,,,0,002001.SZ,20230421,20230421,1,1,4,3638267483.25,346183580.9,15306568290.22,1027184301.3,,,,,,,,,,,,378248822.12,16712001413.64,9323961398.08,1719618482.0,1017074124.15,,,,,,289866325.8,12350520330.03,4361481083.61,1820617040.49,,63324315.46,35976834.82,,1919918190.77,4931891897.26,,,827440207.1,,5759332104.36,-3839413913.59,6843969570.73,,11188800.91,6855158371.64,828836149.9862,5807173190.91,2132962559.97,,185017200.07,8125152950.95,-1269994579.31,185231802.92,-562695606.37,5714537538.23,5151841931.86,,,,157808680.97,1346707461.57,43000548.86,6626543.66,,,-2726604.77,76959122.65,66321783.72,-128695043.73,5993019.24,141565373.32,-1104802476.55,-486206139.6,240512886.47,,4361481083.61,,,,-562695606.37,,,,460187.61,,5151841931.86,5714537538.23,,,0
002001.SZ,20230421,20230421,20221231,1,1,4,1.17,1.17,15933984403.41,15933984403.41,,,,,,,,,,,,,,,-66321783.72,128695043.73,95616385.1,,11863297426.96,10048300866.94,,,126908344.63,122257619.47,504674730.69,44401778.13,-162974265.12,,,,,,,,,,,4312650455.42,4985224.34,79532730.91,,4238102948.85,599835465.6,3638267483.25,3620271034.96,17996448.29,81425359.82,3719692843.07,3698462771.44,21230071.63,4291952368.77,5688747110.47,,,,858945406.13,329243757.49,153449422.8,,,,,,,,,,,,,,,3638267483.25,0,002001.SZ,20230421,20230421,1,1,4,3090907356.0,3613097510.81,15823725913.44,1444413940.89,26196894.55,5343851967.72,720314576.43,372641835.79,2476269041.23,248831605.0,222336776.26,20735987.73,0.0,4144557702.39,,,,,,,,,182442976.79,14111200051.59,,,432503568.48,,,,,16523867858.53,5089233908.22,,,,,1738506246.32,,3622704.97,13179878.45,49812172.71,,279870482.64,24156425104.24,,,,,,,,,,,,,,,,,38267625155.83,5273637508.87,1846373441.01,,,,,627438689.79,2175458436.49,,,,386391911.86,208198951.94,,,67351740.34,,,,,,,,2591687706.22,4978299.99,7968540107.39,,,,,277316677.63,1083159222.41,,6636935812.98,,,,,,,,,,,,,,,,,14605475920.37,500059711.25,,,,87289766.85,23574859468.61,23662149235.46,38267625155.83,,76577564.17,,,,,,,,,,,,60660929.75,2848910877.02,2802897126.28,269567592.73,16523867858.53,5089233908.22,67351740.34,,,,1,002001.SZ,20230421,20230421,1,1,4,3638267483.25,346183580.9,15306568290.22,1027184301.3,,,,,,,,,,,,378248822.12,16712001413.64,9323961398.08,1719618482.0,1017074124.15,,,,,,289866325.8,12350520330.03,4361481083.61,1820617040.49,,63324315.46,35976834.82,,1919918190.77,4931891897.26,,,827440207.1,,5759332104.36,-3839413913.59,6843969570.73,,11188800.91,6855158371.64,828836149.9862,5807173190.91,2132962559.97,,185017200.07,8125152950.95,-1269994579.31,185231802.92,-562695606.37,5714537538.23,5151841931.86,,,,157808680.97,1346707461.57,43000548.86,6626543.66,,,-2726604.77,76959122.65,66321783.72,-128695043.73,5993019.24,141565373.32,-1104802476.55,-486206139.6,240512886.47,,4361481083.61,,,,-562695606.37,,,,460187.61,,5151841931.86,5714537538.23,,,1
002001.SZ,20230421,20230421,20221231,1,1,4,1.17,1.17,15933984403.41,15933984403.41,,,,,,,,,,,,,,,-66321783.72,128695043.73,95616385.1,,11863297426.96,10048300866.94,,,126908344.63,122257619.47,504674730.69,44401778.13,-162974265.12,,,,,,,,,,,4312650455.42,4985224.34,79532730.91,,4238102948.85,599835465.6,3638267483.25,3620271034.96,17996448.29,81425359.82,3719692843.07,3698462771.44,21230071.63,4291952368.77,5688747110.47,,,,858945406.13,329243757.49,153449422.8,,,,,,,,,,,,,,,3638267483.25,0,002001.SZ,20230421,20230421,1,1,4,3090907356.0,3613097510.81,15823725913.44,1444413940.89,26196894.55,5343851967.72,720314576.43,372641835.79,2476269041.23,248831605.0,222336776.26,20735987.73,0.0,4144557702.39,,,,,,,,,182442976.79,14111200051.59,,,432503568.48,,,,,16523867858.53,5089233908.22,,,,,1738506246.32,,3622704.97,13179878.45,49812172.71,,279870482.64,24156425104.24,,,,,,,,,,,,,,,,,38267625155.83,5273637508.87,1846373441.01,,,,,627438689.79,2175458436.49,,,,386391911.86,208198951.94,,,67351740.34,,,,,,,,2591687706.22,4978299.99,7968540107.39,,,,,277316677.63,1083159222.41,,6636935812.98,,,,,,,,,,,,,,,,,14605475920.37,500059711.25,,,,87289766.85,23574859468.61,23662149235.46,38267625155.83,,76577564.17,,,,,,,,,,,,60660929.75,2848910877.02,2802897126.28,269567592.73,16523867858.53,5089233908.22,67351740.34,,,,1,002001.SZ,20230421,20230421,1,1,4,3638267483.25,346183580.9,15306568290.22,1027184301.3,,,,,,,,,,,,378248822.12,16712001413.64,9323961398.08,1719618482.0,1017074124.15,,,,,,289866325.8,12350520330.03,4361481083.61,1820617040.49,,63324315.46,35976834.82,,1919918190.77,4931891897.26,,,827440207.1,,5759332104.36,-3839413913.59,6843969570.73,,11188800.91,6855158371.64,828836149.9862,5807173190.91,2132962559.97,,185017200.07,8125152950.95,-1269994579.31,185231802.92,-562695606.37,5714537538.23,5151841931.86,,,,157808680.97,1346707461.57,43000548.86,6626543.66,,,-2726604.77,76959122.65,66321783.72,-128695043.73,5993019.24,141565373.32,-1104802476.55,-486206139.6,240512886.47,,4361481083.61,,,,-562695606.37,,,,460187.61,,5151841931.86,5714537538.23,,,0
