ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600845.SH,20240828,20240828,20240630,1,1,2,0.469,0.461,6742664532.45,6742664532.45,,,,,,,,,,,,,,,-1496533.21,10444101.29,-5019545.66,,5274210412.25,4306745994.57,,,21936111.59,107378412.4,170291438.9,-11801114.27,-37386632.46,,,,,,,,,,,1519765402.97,507038.91,584121.78,,1519688320.1,169375738.52,1350312581.58,1330841441.55,19471140.03,-4689714.35,1345622867.23,1327764924.65,17857942.58,1543616112.16,1848831436.35,,,,598150632.52,15197647.89,40824374.34,,,,,,,,,,,,,,,1350312581.58,1,600845.SH,20240828,20240828,1,1,2,2884409605.0,3338992082.56,3641409484.63,1183592779.42,1551055.41,4675933541.92,4717767.08,121716904.75,3728535131.91,47878881.21,428964871.5,2608075.59,0.0,2899339547.4,,38614.7,,,,,,,174243183.54,15588391505.93,,,163246456.79,26472623.4,,,173659.73,1381445539.07,794758780.56,,,,,191180842.03,,45137498.1,692448750.99,259198312.05,,15309629.82,4820533921.79,,,,,,,,,,,,,,,,,20408925427.72,,64051323.64,,,,,817828121.12,3615141408.19,,,,118369560.19,75259349.55,,,729629383.09,,,,,,,,86605995.12,61312641.59,8209187265.37,,0.0,6000000.0,,25422254.55,114543186.72,,944816463.27,,,,,,,,,,,,,,,,,9154003728.64,557330393.05,,,,772156335.09,10482765363.99,11254921699.08,20408925427.72,15375782.67,-9859249.98,,,,,,,,,,,2683815647.62,2640989482.88,3850252036.66,4432969529.31,50486956.8,1381445539.07,794758780.56,729629383.09,6000000.0,,,0,600845.SH,20240828,20240828,1,1,2,1350312581.58,-13000367.02,5897458325.24,24660562.9,,,,,,,,,,,,151596070.32,6073714958.46,2962278585.02,1009062999.01,396135614.65,,,,,,114417412.42,4481894611.1,1591820347.36,59277662.14,29023079.87,2583125.0,3876526.72,,94760393.73,234537295.61,,,,,234537295.61,-139776901.88,33000000.0,,,44832375.0,1046209485.5409,103000000.0,2568833482.58,163906140.72,97244652.39,2769078134.97,-2724245759.97,-17872285.98,-1290074600.47,5940641669.38,4650567068.91,11832375.0,,,37386632.46,166962667.11,11833611.77,72772849.28,,,-207143.01,197675.53,1496533.21,-10444101.29,-65272429.39,2121357.26,631494092.93,-330345373.27,-361256739.9,,1591820347.36,,,,-1290074600.47,,,44122304.08,53646196.03,,4650567068.91,5940641669.38,,,1
600845.SH,20240424,20240424,20240331,1,1,1,0.25,0.245,3391127645.46,3391127645.46,,,,,,,,,,,,,,,-359384.0,-1873277.99,-1873277.99,,2754567673.38,2282769915.48,,,8604936.87,63073285.3,97491775.96,-17754964.61,,,,,,,,,,,,655689461.03,281235.65,342862.24,,655627834.44,66243039.26,589384795.18,589681019.87,-296224.69,-1876861.79,587507933.39,587903466.05,-395532.66,640167158.41,,,,,320382724.38,8071890.6,25052054.84,,,,,,,,,,,,,,,589384795.18,1,600845.SH,20240424,20240424,1,1,1,2403674671.0,3746121477.13,5303923733.95,1183592779.42,1551055.41,6258335844.7,5859114.08,143152588.91,3661461305.47,,422875793.45,,,3097608295.84,,38614.7,,,,,,,186035822.45,17711985850.96,,,181560232.97,26934383.36,,,173659.73,1430159885.42,734645097.14,,,,,197923142.5,,86750028.84,727526133.1,206396728.79,,15838076.31,4869433313.76,,,,,,,,,,,,,,,,,22581419164.72,,69058500.02,,,,,706997065.6,3640145863.84,,,,247043067.82,17954700.63,,,,,,,,,,,87457828.7,59504080.45,8662479584.5,,,,,24850144.71,122068763.99,,977471084.87,,,,,,,,,,,,,,,,,9639950669.37,660047451.58,,,,971212516.92,11970255978.43,12941468495.35,22581419164.72,7823960.68,-8560286.9,,,,,,,,,,,2800942392.84,3051958045.36,3804613894.38,4347142929.44,37032349.83,1430159885.42,734645097.14,782360432.08,6000000.0,,,1,600845.SH,20240424,20240424,1,1,1,,,2502258720.07,11522099.08,,,,,,,,,,,,97638510.61,2611419329.76,1332360243.52,547557810.89,198677682.21,,,,,,62939533.7,2141535270.32,469884059.44,59277662.14,,2583125.0,3528463.48,,65389250.62,152838424.39,,,,,152838424.39,-87449173.77,26000000.0,,,37832375.0,-153758986.6967,91048208.33,750066.67,,32775096.85,124573371.85,-86740996.85,-2237851.33,293456037.49,5940641669.38,6234097706.87,11832375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600845.SH,20240330,20240330,20231231,1,1,4,1.083,1.064,12915641411.44,12915641411.44,,,,,,,,,,,,,,,72750663.25,33318280.73,15531288.53,,10430843644.74,8146708635.05,,,72181145.18,250744423.63,429849566.01,-57147146.8,-55491468.52,,,,,,,,,,,2817639403.01,4854723.99,2233401.84,,2820260725.16,209079362.77,2611181362.39,2553638969.59,57542392.8,-1308816.69,2609872545.7,2552330152.9,57542392.8,2731207135.67,3317477375.44,,,,1454199501.93,27148053.82,101356186.47,,,,,,,,,,,,,,,2611181362.39,1,600845.SH,20240330,20240330,1,1,4,2403382537.0,3666396005.78,4714242714.08,1183592779.42,1551055.41,5960138254.52,5844134.7,185073887.06,3336044526.32,32253216.1,427493623.53,2583125.0,0.0,3523803647.42,,38614.7,,,,,,,139525665.56,17133123794.92,,,183433510.96,27239388.44,,,173659.73,1486072795.09,685414333.94,,,,,192137771.53,,11722785.64,751944922.53,193925882.66,,24134345.81,4749560842.89,,,,,,,,,,,,,,,,,21882684637.81,,91083105.59,,,,,714341719.95,3576232023.25,,,,113750416.19,104265381.98,,,756937788.75,,,,,,,,82994802.28,61290731.92,8892788686.01,,0.0,6000000.0,,23300897.29,122737634.8,,900894273.08,,,,,,,,,,,,,,,,,9793682959.09,654892392.13,,,,781511712.24,11307489966.48,12089001678.72,21882684637.81,7823960.68,-6782733.08,,,,,,,,,,,2475860935.71,3391892716.1,3521118413.38,4290573743.2,34836341.1,1486072795.09,685414333.94,756937788.75,6000000.0,,,0,600845.SH,20240330,20240330,1,1,4,2611181362.39,43152844.68,12746192305.22,152415205.74,,,,,,,,,,,,354123558.88,13252731069.84,7078277266.39,2433622966.35,879635594.43,,,,,,252731396.05,10644267223.22,2608463846.62,,32638704.4,22954010.71,145316.52,,55738031.63,376239905.83,,,,,376239905.83,-320501874.2,91000000.0,,,662883130.0,2586527677.5441,148000000.0,1630699372.48,24545609.79,100961343.36,1879660715.84,-1216777585.84,-16004790.86,1055179595.72,4885462073.66,5940641669.38,571883130.0,22500000.0,,55491468.52,315940395.27,26707846.26,147656020.01,,,,-1766940.6,-72750663.25,-33318280.73,-59687772.01,5791095.83,-351366016.38,-265815772.41,12466229.59,,2608463846.62,,,,1055179595.72,,,78816051.22,95965978.23,,5940641669.38,4885462073.66,,,1
600845.SH,20240330,20240330,20231231,1,1,4,1.083,1.064,12915641411.44,12915641411.44,,,,,,,,,,,,,,,72750663.25,33318280.73,15531288.53,,10430843644.74,8146708635.05,,,72181145.18,250744423.63,429849566.01,-57147146.8,-55491468.52,,,,,,,,,,,2817639403.01,4854723.99,2233401.84,,2820260725.16,209079362.77,2611181362.39,2553638969.59,57542392.8,-1308816.69,2609872545.7,2552330152.9,57542392.8,2731207135.67,3317477375.44,,,,1454199501.93,27148053.82,101356186.47,,,,,,,,,,,,,,,2611181362.39,1,600845.SH,20240330,20240330,1,1,4,2403382537.0,3666396005.78,4714242714.08,1183592779.42,1551055.41,5960138254.52,5844134.7,185073887.06,3336044526.32,32253216.1,427493623.53,2583125.0,0.0,3523803647.42,,38614.7,,,,,,,139525665.56,17133123794.92,,,183433510.96,27239388.44,,,173659.73,1486072795.09,685414333.94,,,,,192137771.53,,11722785.64,751944922.53,193925882.66,,24134345.81,4749560842.89,,,,,,,,,,,,,,,,,21882684637.81,,91083105.59,,,,,714341719.95,3576232023.25,,,,113750416.19,104265381.98,,,756937788.75,,,,,,,,82994802.28,61290731.92,8892788686.01,,0.0,6000000.0,,23300897.29,122737634.8,,900894273.08,,,,,,,,,,,,,,,,,9793682959.09,654892392.13,,,,781511712.24,11307489966.48,12089001678.72,21882684637.81,7823960.68,-6782733.08,,,,,,,,,,,2475860935.71,3391892716.1,3521118413.38,4290573743.2,34836341.1,1486072795.09,685414333.94,756937788.75,6000000.0,,,1,600845.SH,20240330,20240330,1,1,4,2611181362.39,43152844.68,12746192305.22,152415205.74,,,,,,,,,,,,354123558.88,13252731069.84,7078277266.39,2433622966.35,879635594.43,,,,,,252731396.05,10644267223.22,2608463846.62,,32638704.4,22954010.71,145316.52,,55738031.63,376239905.83,,,,,376239905.83,-320501874.2,91000000.0,,,662883130.0,2586527677.5441,148000000.0,1630699372.48,24545609.79,100961343.36,1879660715.84,-1216777585.84,-16004790.86,1055179595.72,4885462073.66,5940641669.38,571883130.0,22500000.0,,55491468.52,315940395.27,26707846.26,147656020.01,,,,-1766940.6,-72750663.25,-33318280.73,-59687772.01,5791095.83,-351366016.38,-265815772.41,12466229.59,,2608463846.62,,,,1055179595.72,,,78816051.22,95965978.23,,5940641669.38,4885462073.66,,,1
600845.SH,20231021,20231021,20230930,1,1,3,0.794,0.781,8818257963.91,8818257963.91,,,,,,,,,,,,,,,-353887.17,25006613.65,7374246.53,,6904500075.93,5329198416.36,,,45716945.19,177534370.04,347031768.64,-42863512.81,3686127.88,,,,,,,,,,,2082465009.7,903564.48,1326427.92,,2082042146.26,168392017.57,1913650128.69,1871111153.04,42538975.65,-2424663.87,1911225464.82,1868686489.17,42538975.65,2011262642.53,,,,,1007787025.24,19217257.79,77273260.01,,,,,,,,,,,,,,,1913650128.69,1,600845.SH,20231021,20231021,1,1,3,2402590537.0,3575068404.12,4274881429.67,940426247.28,1551055.41,5441048837.11,6402502.29,314647398.74,3436633173.67,,420305878.83,,,3593391629.01,,30211.25,,,,,,,165947091.39,16850766417.35,,,193449779.06,28032019.05,,,220677.88,1516870847.43,577372075.49,,,,,192847361.14,,11722785.64,773572991.3,172231186.08,,14860397.08,4617506823.37,,,,,,,,,,,,,,,,,21468273240.72,,98070621.46,,,,,606092747.67,3807112594.41,,,,512529452.03,28271969.43,,2450000.0,,,,,,,,,108345172.16,76035260.28,9242578304.27,,,,,19051711.53,120000224.58,,906527451.53,,,,,,,,,,,,,,,,,10149105755.8,641408592.13,,,,773956983.83,10545210501.09,11319167484.92,21468273240.72,8353470.28,-7898580.26,,,,,,,,,,,2548753365.75,3271347516.26,3751280572.41,4413205342.08,40675619.01,1516870847.43,577372075.49,734772970.57,6000000.0,,,0,600845.SH,20231021,20231021,1,1,3,,,8313504472.24,87971369.4,,,,,,,,,,,,256388053.48,8657863895.12,4553704637.71,1410949048.37,625276428.1,,,,,,183607157.82,6773537272.0,1884326623.12,,21339246.0,16076568.66,123416.0,,37539230.66,229854393.79,,,,,229854393.79,-192315163.13,70000000.0,,,628399330.0,-384575903.3,120000000.0,1618291536.28,12910294.7,38423190.17,1776714726.45,-1148315396.45,-6785853.95,536910209.59,4885462073.66,5422372283.25,558399330.0,22500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600845.SH,20231021,20231021,20230930,1,1,3,0.794,0.781,8818257963.91,8818257963.91,,,,,,,,,,,,,,,-353887.17,25006613.65,7374246.53,,6904500075.93,5329198416.36,,,45716945.19,177534370.04,347031768.64,-42863512.81,3686127.88,,,,,,,,,,,2082465009.7,903564.48,1326427.92,,2082042146.26,168392017.57,1913650128.69,1871111153.04,42538975.65,-2424663.87,1911225464.82,1868686489.17,42538975.65,2011262642.53,,,,,1007787025.24,19217257.79,77273260.01,,,,,,,,,,,,,,,1913650128.69,1,600845.SH,20231021,20231021,1,1,3,2402590537.0,3575068404.12,4274881429.67,940426247.28,1551055.41,5441048837.11,6402502.29,314647398.74,3436633173.67,,420305878.83,,,3593391629.01,,30211.25,,,,,,,165947091.39,16850766417.35,,,193449779.06,28032019.05,,,220677.88,1516870847.43,577372075.49,,,,,192847361.14,,11722785.64,773572991.3,172231186.08,,14860397.08,4617506823.37,,,,,,,,,,,,,,,,,21468273240.72,,98070621.46,,,,,606092747.67,3807112594.41,,,,512529452.03,28271969.43,,2450000.0,,,,,,,,,108345172.16,76035260.28,9242578304.27,,,,,19051711.53,120000224.58,,906527451.53,,,,,,,,,,,,,,,,,10149105755.8,641408592.13,,,,773956983.83,10545210501.09,11319167484.92,21468273240.72,8353470.28,-7898580.26,,,,,,,,,,,2548753365.75,3271347516.26,3751280572.41,4413205342.08,40675619.01,1516870847.43,577372075.49,734772970.57,6000000.0,,,0,600845.SH,20231021,20231021,1,1,3,,,8313504472.24,87971369.4,,,,,,,,,,,,256388053.48,8657863895.12,4553704637.71,1410949048.37,625276428.1,,,,,,183607157.82,6773537272.0,1884326623.12,,21339246.0,16076568.66,123416.0,,37539230.66,229854393.79,,,,,229854393.79,-192315163.13,70000000.0,,,628399330.0,1464019247.1972,120000000.0,1618291536.28,12910294.7,38423190.17,1776714726.45,-1148315396.45,-6785853.95,536910209.59,4885462073.66,5422372283.25,558399330.0,22500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600845.SH,20230819,20230819,20230630,1,1,2,0.494,0.485,5676931362.51,5676931362.51,,,,,,,,,,,,,,,-826811.06,24867940.59,7312142.13,,4469069164.65,3436916423.02,,,30269830.27,112657420.28,241619947.07,-30618132.78,3686127.88,,,,,,,,,,,1345073944.99,856030.62,522526.2,,1345407449.41,146570155.93,1198837293.48,1161715660.51,37121632.97,-1381575.18,1197455718.3,1160334085.33,37121632.97,1302100849.34,1587402773.61,,,,637992001.13,11032148.66,56913754.25,,,,,,,,,,,,,,,1198837293.48,1,600845.SH,20230819,20230819,1,1,2,2402590537.0,3496984749.44,3565485937.14,940426247.28,1551055.41,4936202400.45,5929578.4,810041520.59,3700407276.47,38171824.05,505309134.29,,,3463654220.57,,30211.25,,,,,,,166454955.96,16144331011.41,,,194387674.66,28342065.42,,,220677.88,1401073750.81,591499998.41,,,,,194954600.54,,11722785.64,810510594.18,172231186.08,,22330287.32,4561581353.49,,,,,,,,,,,,,,,,,20705912364.9,,98068604.0,,,,,468549626.61,3758755737.57,,,,381939865.23,56510767.61,0.0,2450000.0,730210901.69,,,,,,,,104996863.23,74201779.15,9274996413.02,,0.0,6000000.0,,19051711.53,126613334.14,,895074956.26,,,,,,,,,,,,,,,,,10170071369.28,641408592.13,,,,777066553.05,9758774442.57,10535840995.62,20705912364.9,8353470.28,-6855491.57,,,,,,,,,,,2367677571.36,3599312267.93,4510448797.06,4227305364.18,38171824.05,1401073750.81,591499998.41,732660901.69,6000000.0,,,0,600845.SH,20230819,20230819,1,1,2,1198837293.48,-31723334.61,5501859618.26,74419610.19,,,,,,,,,,,,174495023.85,5750774252.3,3024122323.97,941217362.17,441977337.6,,,,,,119975549.58,4527292573.32,1223481678.98,,21339246.0,15000000.0,113736.0,,36452982.0,108916253.08,,,,,108916253.08,-72463271.08,60000000.0,,,618399330.0,1524266991.0169,110000000.0,1607268642.22,2760000.0,25945795.37,1743214437.59,-1124815107.59,-5012039.43,21191260.88,4885462073.66,4906653334.54,558399330.0,22500000.0,,-3686127.88,156628473.25,13387413.75,72369316.21,,,,364128.76,826811.06,-24867940.59,-37993075.43,1541910.07,-300481204.99,-337761330.27,429204821.57,,1223481678.98,,,,21191260.88,,,43917803.54,42916721.06,,4906653334.54,4885462073.66,,,1
600845.SH,20230428,20230428,20230331,1,1,1,0.255,0.251,2522490740.15,2522490740.15,,,,,,,,,,,,,,,,5291677.23,3245878.77,,2004830450.91,1506823591.33,,,14492900.75,56040714.76,107300888.68,-4564297.01,393655.13,,,,,,,,,,,573615608.46,357352.16,281032.91,,573691927.71,60606909.11,513085018.6,498913812.01,14171206.59,-402271.78,512682746.82,498511540.23,14171206.59,563365979.09,,,,,325154088.25,4066955.88,9437605.88,,,,,,,,,,,,,,,513085018.6,1,600845.SH,20230428,20230428,1,1,1,2002158781.0,3803825027.86,4504411113.44,940426247.28,1551055.41,5800297559.03,5630130.92,579994954.55,3321334397.99,,547977538.34,7000000.0,,3302225919.68,,30211.25,,,,,,,209650906.89,16693617734.81,,,190321411.3,28730489.23,,,220677.88,1428701073.07,582289227.73,,,,,200221067.19,,11722785.64,804191514.95,134238110.65,,25830539.72,4070236959.29,,,,,,,,,,,,,,,,,20763854694.1,,148128291.96,,,,,459119034.77,3750477177.15,,,,242165336.26,31304016.27,,2450000.0,,,,,,,,,66708239.33,64357008.33,9057330499.31,,,,,17509801.46,143461005.46,,471214448.64,,,,,,,,,,,,,,,,,9528544947.95,743936864.79,,,,732750574.12,10502559172.03,11235309746.15,20763854694.1,8353470.28,-5876188.17,,,,,,,,,,,2625105226.99,3454166661.43,3901329352.54,4209596211.92,45567832.69,1428701073.07,582289227.73,840904733.81,6000000.0,,,0,600845.SH,20230428,20230428,1,1,1,,,2235799137.59,38278553.84,,,,,,,,,,,,74304522.86,2348382214.29,1167788088.09,507774980.0,242822103.89,,,,,,52830725.86,1971215897.84,377166316.45,,5829246.0,8000000.0,83236.0,,13912482.0,41409643.89,,,,,41409643.89,-27497161.89,10000000.0,,,545899330.0,630447649.31,10000000.0,1338583.33,,12240773.9,23579357.23,522319972.77,-540224.65,871448902.68,4885462073.66,5756910976.34,535899330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600845.SH,20230428,20230428,20230331,1,1,1,0.255,0.251,2522490740.15,2522490740.15,,,,,,,,,,,,,,,,5291677.23,3245878.77,,2004830450.91,1506823591.33,,,14492900.75,56040714.76,107300888.68,-4564297.01,393655.13,,,,,,,,,,,573615608.46,357352.16,281032.91,,573691927.71,60606909.11,513085018.6,498913812.01,14171206.59,-402271.78,512682746.82,498511540.23,14171206.59,563365979.09,,,,,325154088.25,4066955.88,9437605.88,,,,,,,,,,,,,,,513085018.6,1,600845.SH,20230428,20230428,1,1,1,2002158781.0,3803825027.86,4504411113.44,940426247.28,1551055.41,5800297559.03,5630130.92,579994954.55,3321334397.99,,547977538.34,7000000.0,,3302225919.68,,30211.25,,,,,,,209650906.89,16693617734.81,,,190321411.3,28730489.23,,,220677.88,1428701073.07,582289227.73,,,,,200221067.19,,11722785.64,804191514.95,134238110.65,,25830539.72,4070236959.29,,,,,,,,,,,,,,,,,20763854694.1,,148128291.96,,,,,459119034.77,3750477177.15,,,,242165336.26,31304016.27,,2450000.0,,,,,,,,,66708239.33,64357008.33,9057330499.31,,,,,17509801.46,143461005.46,,471214448.64,,,,,,,,,,,,,,,,,9528544947.95,743936864.79,,,,732750574.12,10502559172.03,11235309746.15,20763854694.1,8353470.28,-5876188.17,,,,,,,,,,,2625105226.99,3454166661.43,3901329352.54,4209596211.92,45567832.69,1428701073.07,582289227.73,840904733.81,6000000.0,,,0,600845.SH,20230428,20230428,1,1,1,,,2235799137.59,38278553.84,,,,,,,,,,,,74304522.86,2348382214.29,1167788088.09,507774980.0,242822103.89,,,,,,52830725.86,1971215897.84,377166316.45,,5829246.0,8000000.0,83236.0,,13912482.0,41409643.89,,,,,41409643.89,-27497161.89,10000000.0,,,545899330.0,630447649.31,10000000.0,1338583.33,,12240773.9,23579357.23,522319972.77,-540224.65,871448902.68,4885462073.66,5756910976.34,535899330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600845.SH,20230405,20230405,20221231,1,1,4,1.12,1.108,13149886848.21,13149886848.21,,,,,,,,,,,,,,,-1817320.74,15150563.15,11736799.3,,10990719717.05,8805542710.1,,,68485147.87,229279207.11,361549460.32,-100113910.02,-97104943.08,,,,,,,,,,,2390244777.43,9518929.38,800817.04,,2398962889.77,147661720.52,2251301169.25,2185886525.27,65414643.98,-1858856.32,2249442312.93,2184027668.95,65414643.98,2355653042.03,2907417533.7,,,,1432323086.37,17715615.56,119178538.99,,,,,,,,,,,,,,,2251301169.25,1,600845.SH,20230405,20230405,1,1,4,1976180107.0,3235481879.9,4005497301.43,940426247.28,1551055.41,4929362303.24,5630130.92,744318564.41,2948440809.06,45966953.01,523064650.71,15000000.0,0.0,3147800721.04,,30211.25,,,,,,,161613977.43,15482395049.49,,,190858980.07,28949760.9,,,220677.88,1471923776.54,533987357.07,,,,,206288916.41,,11722785.64,840425785.22,134238110.65,,20534130.1,4098636565.85,,,,,,,,,,,,,,,,,19581031615.34,,148151437.18,,,,,380862403.07,3564526173.58,,,,111474946.4,115520882.06,0.0,2450000.0,316208527.24,,,,,,,,63409648.12,65183879.77,8482350623.35,,0.0,6000000.0,,17509801.46,125446133.27,,438677852.43,,,,,,,,,,,,,,,,,8921028475.78,211095307.81,,,,717435772.74,9942567366.82,10660003139.56,19581031615.34,8353470.28,-5473916.39,,,,,,,,,,,2798642572.69,3714562725.93,3692759373.47,3945388576.65,60966953.01,1471923776.54,533987357.07,318658527.24,6000000.0,,,0,600845.SH,20230405,20230405,1,1,4,2251301169.25,22011000.29,12449854186.26,178231043.23,,,,,,,,,,,,466519504.2,13094604733.69,7399090468.45,2238344123.19,713478420.79,,,,,,222118950.07,10573031962.5,2521572771.19,17676425.59,19571572.22,11325347.85,12721901.29,,61295246.95,300887488.99,,51100000.0,,,351987488.99,-290692242.04,235000000.0,,,316400000.0,1817874190.5698,229500000.0,1575873789.15,47613704.19,91681432.82,1897055221.97,-1580655221.97,-4295384.73,645929922.45,4239532151.21,4885462073.66,81400000.0,81400000.0,,97104943.08,297932469.23,31052932.91,141846833.96,,,-2433953.85,-4903613.72,1817320.74,-15150563.15,-20043463.06,5222574.72,-95175801.73,-1150877916.62,784387511.35,,2521572771.19,,,,645929922.45,,,96549072.22,80932255.57,,4885462073.66,4239532151.21,,,1
